# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:15:51 2018
# diag: gamdiag, run(s): 0006, time window: 0-300(291 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1
# Fit:    0.14292425,0.13519002,1.0379215
# Analytic (Gao, Zhou/Yu): 0.16235302,3.2141838e-05,1.0607679
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.0320E+00  7.0990E-01  7.6911E-19
  2.0640E+00  1.2682E-01 -2.6597E-18
  3.0960E+00 -2.0248E-01 -2.7996E-16
  4.1280E+00 -4.1451E-02 -1.3724E-16
  5.1600E+00  3.3572E-01  2.7528E-16
  6.1920E+00  4.8287E-01  1.7615E-17
  7.2240E+00  2.5740E-01  7.6741E-19
  8.2560E+00 -7.3612E-02 -1.3748E-16
  9.2880E+00 -1.6588E-01 -6.9545E-17
  1.0320E+01  3.1956E-02 -1.4093E-16
  1.1352E+01  2.6379E-01 -1.4130E-16
  1.2384E+01  2.7628E-01 -4.0276E-19
  1.3416E+01  8.4207E-02  2.1608E-18
  1.4448E+01 -8.2243E-02  7.7927E-20
  1.5480E+01 -4.9438E-02 -6.7636E-19
  1.6512E+01  1.2482E-01 -1.4073E-16
  1.7544E+01  2.4377E-01 -7.0284E-17
  1.8576E+01  1.9712E-01  7.0063E-17
  1.9608E+01  6.4275E-02  2.0864E-16
  2.0640E+01  4.2522E-03  7.0150E-17
  2.1672E+01  7.7498E-02 -7.0007E-17
  2.2704E+01  1.9600E-01 -1.4010E-16
  2.3736E+01  2.3596E-01 -1.5707E-16
  2.4768E+01  1.7248E-01 -1.9672E-18
  2.5800E+01  9.1212E-02  2.7965E-16
  2.6832E+01  8.3412E-02  9.6220E-17
  2.7864E+01  1.5075E-01 -7.0500E-17
  2.8896E+01  2.1358E-01 -1.3990E-16
  2.9928E+01  2.0512E-01 -6.9739E-17
  3.0960E+01  1.4376E-01  6.9873E-17
  3.1992E+01  1.0142E-01  1.4006E-16
  3.3024E+01  1.1714E-01  1.0537E-16
  3.4056E+01  1.6184E-01 -3.5728E-17
  3.5088E+01  1.8088E-01 -1.6201E-16
  3.6120E+01  1.5485E-01 -1.0502E-16
  3.7152E+01  1.1384E-01  5.2334E-17
  3.8184E+01  9.9005E-02  9.0801E-17
  3.9216E+01  1.1870E-01 -3.4760E-17
  4.0248E+01  1.4467E-01 -1.5756E-16
  4.1280E+01  1.4654E-01 -1.5764E-16
  4.2312E+01  1.2387E-01 -7.0021E-17
