# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:15:35 2018
# diag: gamdiag, run(s): 0002, time window: 0-300(483 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.60000002
# Fit:    0.29948407,0.58753604,0.39946616
# Analytic (Gao, Zhou/Yu): 0.3722139,3.2141838e-05,1.5509428
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  6.2200E-01  8.9080E-01  1.1723E-18
  1.2440E+00  6.3332E-01 -7.4166E-18
  1.8660E+00  3.8159E-01  2.7475E-16
  2.4880E+00  2.5958E-01 -1.3755E-16
  3.1100E+00  2.8304E-01 -1.3132E-16
  3.7320E+00  3.7099E-01 -7.0065E-17
  4.3540E+00  4.2314E-01 -1.0636E-19
  4.9760E+00  3.9325E-01 -1.0482E-18
  5.5980E+00  3.0622E-01 -1.4028E-16
  6.2200E+00  2.2112E-01 -1.4047E-16
  6.8420E+00  1.8121E-01 -2.0923E-16
  7.4640E+00  1.8934E-01 -1.7726E-16
  8.0860E+00  2.1814E-01 -8.7560E-17
  8.7080E+00  2.3741E-01  8.7506E-18
  9.3300E+00  2.3502E-01  8.6927E-17
  9.9520E+00  2.1940E-01  7.0147E-17
  1.0574E+01  2.0755E-01  7.0003E-17
  1.1196E+01  2.1079E-01 -8.7555E-17
  1.1818E+01  2.2847E-01 -2.1439E-16
  1.2440E+01  2.5162E-01 -2.8882E-16
  1.3062E+01  2.7105E-01 -2.5830E-16
  1.3684E+01  2.8327E-01 -2.7121E-16
  1.4306E+01  2.9083E-01 -2.3631E-16
  1.4928E+01  2.9850E-01 -1.9238E-16
  1.5550E+01  3.0899E-01 -2.0149E-16
  1.6172E+01  3.2164E-01 -2.0146E-16
  1.6794E+01  3.3384E-01 -2.1659E-16
  1.7416E+01  3.4277E-01 -1.6641E-16
  1.8038E+01  3.4713E-01 -1.2257E-16
  1.8660E+01  3.4823E-01 -9.1965E-17
  1.9282E+01  3.4823E-01 -6.9854E-17
  1.9904E+01  3.4791E-01 -4.8237E-17
  2.0526E+01  3.4681E-01 -5.6953E-17
  2.1148E+01  3.4428E-01 -7.4315E-17
  2.1770E+01  3.4009E-01 -8.7648E-17
  2.2392E+01  3.3439E-01 -1.2258E-16
  2.3014E+01  3.2785E-01 -1.8374E-16
  2.3636E+01  3.2138E-01 -1.4893E-16
  2.4258E+01  3.1565E-01 -2.3627E-16
  2.4880E+01  3.1064E-01 -2.1896E-16
  2.5502E+01  3.0600E-01 -2.7136E-16
  2.6124E+01  3.0152E-01 -2.5386E-16
  2.6746E+01  2.9711E-01 -2.1020E-16
  2.7368E+01  2.9272E-01 -2.4076E-16
  2.7990E+01  2.8894E-01 -2.6045E-16
  2.8612E+01  2.8735E-01 -2.9768E-16
  2.9234E+01  2.8897E-01 -3.1516E-16
  2.9856E+01  2.9164E-01 -3.3271E-16
  3.0478E+01  2.9065E-01 -3.2392E-16
  3.1100E+01  2.8464E-01 -2.5831E-16
  3.1722E+01  2.8117E-01 -2.4500E-16
  3.2344E+01  2.9300E-01 -2.1014E-16
  3.2966E+01  3.2428E-01 -1.7590E-16
  3.3588E+01  3.5938E-01 -2.2328E-16
  3.4210E+01  3.6966E-01 -2.8042E-16
  3.4832E+01  3.3649E-01 -4.2081E-16
  3.5454E+01  2.7169E-01 -4.1966E-16
  3.6076E+01  2.1482E-01 -2.4522E-16
  3.6698E+01  2.0513E-01 -2.1009E-16
  3.7320E+01  2.5058E-01 -2.7929E-16
  3.7942E+01  3.2071E-01 -2.0845E-16
  3.8564E+01  3.6965E-01 -1.3968E-16
  3.9186E+01  3.6963E-01 -2.1887E-16
  3.9808E+01  3.2875E-01 -2.4627E-16
  4.0430E+01  2.8099E-01 -3.8518E-16
  4.1052E+01  2.5910E-01 -3.0636E-16
  4.1674E+01  2.7229E-01 -1.7568E-16
  4.2296E+01  3.0401E-01 -1.4025E-16
  4.2918E+01  3.2814E-01 -1.2259E-16
  4.3540E+01  3.2886E-01 -1.6645E-16
  4.4162E+01  3.0938E-01 -2.4545E-16
  4.4784E+01  2.8580E-01 -3.4988E-16
  4.5406E+01  2.7325E-01 -3.1528E-16
  4.6028E+01  2.7581E-01 -3.6114E-16
  4.6650E+01  2.8634E-01 -3.5679E-16
  4.7272E+01  2.9394E-01 -3.0856E-16
  4.7894E+01  2.9245E-01 -2.7149E-16
  4.8516E+01  2.8358E-01 -2.4514E-16
  4.9138E+01  2.7397E-01 -2.7985E-16
  4.9760E+01  2.6959E-01 -2.8015E-16
  5.0382E+01  2.7174E-01 -3.1083E-16
  5.1004E+01  2.7719E-01 -2.9547E-16
  5.1626E+01  2.8159E-01 -2.7801E-16
  5.2248E+01  2.8271E-01 -2.7901E-16
  5.2870E+01  2.8129E-01 -2.8024E-16
  5.3492E+01  2.7973E-01 -2.9771E-16
  5.4114E+01  2.8005E-01 -3.1848E-16
  5.4736E+01  2.8249E-01 -3.3051E-16
  5.5358E+01  2.8572E-01 -3.5459E-16
  5.5980E+01  2.8809E-01 -3.5511E-16
  5.6602E+01  2.8883E-01 -3.7430E-16
  5.7224E+01  2.8840E-01 -3.5678E-16
  5.7846E+01  2.8785E-01 -3.6774E-16
  5.8468E+01  2.8779E-01 -3.6986E-16
  5.9090E+01  2.8780E-01 -3.4587E-16
  5.9712E+01  2.8713E-01 -3.3267E-16
  6.0334E+01  2.8566E-01 -3.1512E-16
  6.0956E+01  2.8403E-01 -3.1950E-16
  6.1578E+01  2.8255E-01 -3.3271E-16
  6.2200E+01  2.8069E-01 -3.2387E-16
  6.2822E+01  2.7791E-01 -3.5019E-16
  6.3444E+01  2.7487E-01 -3.2828E-16
  6.4066E+01  2.7325E-01 -3.1518E-16
  6.4688E+01  2.7382E-01 -3.2283E-16
  6.5310E+01  2.7523E-01 -3.1521E-16
  6.5932E+01  2.7530E-01 -3.0188E-16
  6.6554E+01  2.7341E-01 -2.9766E-16
  6.7176E+01  2.7116E-01 -2.9758E-16
  6.7798E+01  2.7009E-01 -3.1515E-16
  6.8420E+01  2.6918E-01 -3.1524E-16
  6.9042E+01  2.6567E-01 -3.3272E-16
  6.9664E+01  2.5903E-01 -2.8910E-16
  7.0286E+01  2.5361E-01 -3.0636E-16
  7.0908E+01  2.5617E-01 -2.8018E-16
  7.1530E+01  2.6953E-01 -2.8067E-16
  7.2152E+01  2.8811E-01 -3.3281E-16
  7.2774E+01  3.0043E-01 -3.3705E-16
  7.3396E+01  2.9758E-01 -3.6797E-16
  7.4018E+01  2.8060E-01 -4.2028E-16
  7.4640E+01  2.6042E-01 -4.0250E-16
  7.5262E+01  2.5005E-01 -3.5037E-16
  7.5884E+01  2.5520E-01 -3.1078E-16
  7.6506E+01  2.7047E-01 -3.3276E-16
  7.7128E+01  2.8393E-01 -3.4152E-16
  7.7750E+01  2.8618E-01 -3.8084E-16
  7.8372E+01  2.7677E-01 -4.3752E-16
  7.8994E+01  2.6344E-01 -4.0283E-16
  7.9616E+01  2.5563E-01 -4.1136E-16
  8.0238E+01  2.5756E-01 -3.8962E-16
  8.0860E+01  2.6604E-01 -3.6776E-16
  8.1482E+01  2.7381E-01 -3.4137E-16
  8.2104E+01  2.7525E-01 -3.3712E-16
  8.2726E+01  2.7004E-01 -3.6778E-16
  8.3348E+01  2.6255E-01 -3.9387E-16
  8.3970E+01  2.5798E-01 -4.0713E-16
  8.4592E+01  2.5853E-01 -4.1586E-16
  8.5214E+01  2.6250E-01 -3.8740E-16
  8.5836E+01  2.6619E-01 -3.5127E-16
  8.6458E+01  2.6692E-01 -3.3048E-16
  8.7080E+01  2.6460E-01 -3.3709E-16
  8.7702E+01  2.6122E-01 -3.5023E-16
  8.8324E+01  2.5904E-01 -3.8087E-16
  8.8946E+01  2.5905E-01 -3.9174E-16
  8.9568E+01  2.6056E-01 -3.7645E-16
  9.0190E+01  2.6190E-01 -3.5466E-16
  9.0812E+01  2.6180E-01 -3.1963E-16
  9.1434E+01  2.6029E-01 -3.3697E-16
  9.2056E+01  2.5849E-01 -3.5457E-16
  9.2678E+01  2.5758E-01 -3.7208E-16
  9.3300E+01  2.5781E-01 -3.8959E-16
  9.3922E+01  2.5850E-01 -3.8301E-16
  9.4544E+01  2.5881E-01 -3.8084E-16
  9.5166E+01  2.5856E-01 -3.7202E-16
  9.5788E+01  2.5820E-01 -3.7204E-16
  9.6410E+01  2.5817E-01 -3.8088E-16
  9.7032E+01  2.5831E-01 -4.0716E-16
  9.7654E+01  2.5826E-01 -4.0918E-16
  9.8276E+01  2.5794E-01 -3.8082E-16
  9.8898E+01  2.5770E-01 -3.8524E-16
  9.9520E+01  2.5769E-01 -3.9615E-16
  1.0014E+02  2.5738E-01 -3.9402E-16
  1.0076E+02  2.5611E-01 -3.8513E-16
  1.0139E+02  2.5384E-01 -3.9397E-16
  1.0201E+02  2.5146E-01 -4.0695E-16
  1.0263E+02  2.5009E-01 -4.1150E-16
  1.0325E+02  2.5002E-01 -3.8631E-16
  1.0387E+02  2.5060E-01 -3.6662E-16
  1.0450E+02  2.5110E-01 -3.7319E-16
  1.0512E+02  2.5151E-01 -3.8905E-16
  1.0574E+02  2.5239E-01 -3.5403E-16
  1.0636E+02  2.5386E-01 -3.6663E-16
  1.0698E+02  2.5487E-01 -3.6779E-16
  1.0761E+02  2.5392E-01 -3.7225E-16
  1.0823E+02  2.5060E-01 -3.6774E-16
  1.0885E+02  2.4661E-01 -3.8525E-16
  1.0947E+02  2.4485E-01 -3.6337E-16
  1.1009E+02  2.4710E-01 -3.5462E-16
  1.1072E+02  2.5237E-01 -3.9393E-16
  1.1134E+02  2.5729E-01 -3.9509E-16
  1.1196E+02  2.5852E-01 -4.0721E-16
  1.1258E+02  2.5525E-01 -4.1149E-16
  1.1320E+02  2.4983E-01 -4.3774E-16
  1.1383E+02  2.4601E-01 -4.2017E-16
  1.1445E+02  2.4611E-01 -3.9780E-16
  1.1507E+02  2.4946E-01 -3.8084E-16
  1.1569E+02  2.5299E-01 -3.9890E-16
  1.1631E+02  2.5371E-01 -4.1807E-16
  1.1694E+02  2.5083E-01 -4.1152E-16
  1.1756E+02  2.4617E-01 -4.0277E-16
  1.1818E+02  2.4259E-01 -4.1586E-16
  1.1880E+02  2.4186E-01 -4.0054E-16
  1.1942E+02  2.4351E-01 -4.0165E-16
  1.2005E+02  2.4554E-01 -4.0002E-16
  1.2067E+02  2.4606E-01 -4.0270E-16
  1.2129E+02  2.4459E-01 -3.9830E-16
  1.2191E+02  2.4220E-01 -4.1141E-16
  1.2253E+02  2.4049E-01 -4.2459E-16
  1.2316E+02  2.4041E-01 -4.4108E-16
  1.2378E+02  2.4174E-01 -4.2243E-16
  1.2440E+02  2.4341E-01 -4.2352E-16
  1.2502E+02  2.4432E-01 -4.1149E-16
  1.2564E+02  2.4409E-01 -4.1803E-16
