# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:16:14 2018
# diag: gamdiag, run(s): 0013, time window: 0-300(172 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.063636034,0.027842626,0.86970446
# Analytic (Gao, Zhou/Yu): 0.060919888,3.2141838e-05,0.88045045
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.7460E+00  2.5189E-01 -1.1213E-15
  3.4920E+00 -5.8875E-01  2.7726E-16
  5.2380E+00 -3.4209E-02 -2.7257E-16
  6.9840E+00  7.1835E-01 -1.0509E-16
  8.7300E+00  2.1603E-01  8.3789E-16
  1.0476E+01 -5.4612E-01  2.8171E-16
  1.2222E+01 -1.5212E-01  5.5463E-16
  1.3968E+01  5.8529E-01  1.3764E-18
  1.5714E+01  2.7344E-01  5.4811E-16
  1.7460E+01 -4.5271E-01 -1.3828E-16
  1.9206E+01 -2.3291E-01  2.7792E-16
  2.0952E+01  4.6555E-01  1.4061E-19
  2.2698E+01  3.2631E-01 -5.6269E-16
  2.4444E+01 -3.3921E-01 -1.3959E-18
  2.6190E+01 -2.7112E-01 -2.7465E-16
  2.7936E+01  3.6000E-01 -1.3448E-16
  2.9682E+01  3.6020E-01 -5.5896E-16
  3.1428E+01 -2.2615E-01 -2.9392E-18
  3.3174E+01 -2.7934E-01  5.6261E-16
  3.4920E+01  2.6680E-01  1.2807E-18
  3.6666E+01  3.7297E-01 -7.0103E-16
  3.8412E+01 -1.2341E-01 -2.7863E-16
  4.0158E+01 -2.6755E-01  4.1853E-16
  4.1904E+01  1.8526E-01  8.3586E-16
  4.3650E+01  3.6534E-01 -4.2208E-16
  4.5396E+01 -3.9033E-02 -4.2501E-16
  4.7142E+01 -2.4070E-01  3.5154E-16
  4.8888E+01  1.1587E-01  5.6355E-16
  5.0634E+01  3.3075E-01 -2.8024E-16
  5.2380E+01  2.6321E-02 -5.5894E-16
  5.4126E+01 -1.9607E-01  2.2792E-16
  5.5872E+01  5.2362E-02  8.4102E-16
  5.7618E+01  2.7473E-01 -2.1012E-16
  5.9364E+01  7.7145E-02 -7.0093E-16
  6.1110E+01 -1.4480E-01  1.3994E-16
  6.2856E+01  7.8083E-04  4.1921E-16
  6.4602E+01  2.1270E-01 -1.4015E-16
  6.6348E+01  1.0984E-01 -6.2954E-16
  6.8094E+01 -9.2033E-02  1.0481E-16
  6.9840E+01 -3.0677E-02  4.1970E-16
  7.1586E+01  1.5375E-01 -7.8478E-19
  7.3332E+01  1.2523E-01 -4.2108E-16
  7.5078E+01 -4.1527E-02  3.4642E-17
  7.6824E+01 -4.2490E-02  4.5571E-16
  7.8570E+01  1.0317E-01  7.1287E-17
  8.0316E+01  1.2776E-01 -3.8608E-16
  8.2062E+01  4.6557E-03 -1.0491E-16
  8.3808E+01 -3.8314E-02  4.0297E-16
  8.5554E+01  6.1034E-02  2.1003E-16
  8.7300E+01  1.1732E-01 -3.5007E-16
  8.9046E+01  4.3049E-02 -1.7501E-16
  9.0792E+01 -1.7771E-02  2.8893E-16
  9.2538E+01  3.6961E-02  2.4445E-16
  9.4284E+01  9.9279E-02 -2.6974E-16
  9.6030E+01  6.0559E-02 -2.4454E-16
  9.7776E+01 -4.2614E-03  2.0984E-16
  9.9522E+01  1.5594E-02  2.4488E-16
  1.0127E+02  7.9156E-02 -1.7512E-16
  1.0301E+02  7.7250E-02 -2.4532E-16
  1.0476E+02  1.7464E-02  1.0524E-16
  1.0651E+02  3.7158E-03  2.2770E-16
  1.0825E+02  5.8072E-02 -8.7479E-17
  1.1000E+02  8.4682E-02 -2.1016E-16
  1.1174E+02  3.6180E-02  3.4072E-19
  1.1349E+02 -2.2683E-03  1.9479E-16
  1.1524E+02  3.7715E-02 -1.7812E-17
  1.1698E+02  8.4078E-02 -1.8389E-16
  1.1873E+02  5.1913E-02 -7.0234E-17
  1.2047E+02 -1.5705E-03  1.4900E-16
  1.2222E+02  2.0812E-02  5.2276E-17
  1.2397E+02  7.7895E-02 -1.7515E-16
  1.2571E+02  6.4246E-02 -1.2237E-16
  1.2746E+02  4.5389E-03  7.0694E-17
  1.2920E+02  8.6574E-03  1.0481E-16
  1.3095E+02  6.8353E-02 -1.0471E-16
  1.3270E+02  7.2730E-02 -8.7603E-17
  1.3444E+02  1.4135E-02  1.7509E-17
  1.3619E+02  1.5952E-03  9.6282E-17
  1.3793E+02  5.7332E-02 -5.2313E-17
  1.3968E+02  7.6822E-02 -1.2258E-16
  1.4143E+02  2.4879E-02 -3.4881E-17
  1.4317E+02 -9.9075E-04  1.0942E-16
  1.4492E+02  4.5907E-02  1.7113E-17
  1.4666E+02  7.6865E-02 -1.2262E-16
  1.4841E+02  3.5169E-02 -3.5047E-17
  1.5016E+02 -2.5124E-04  8.3169E-17
  1.5190E+02  3.5545E-02  5.2670E-17
  1.5365E+02  7.3907E-02 -9.0297E-17
  1.5539E+02  4.3728E-02 -7.0267E-17
  1.5714E+02  3.0696E-03  5.2565E-17
  1.5889E+02  2.7101E-02  5.2548E-17
  1.6063E+02  6.8436E-02 -7.4399E-17
  1.6238E+02  4.9798E-02 -1.0490E-16
  1.6412E+02  7.9980E-03  3.5295E-17
  1.6587E+02  2.0641E-02  8.7819E-17
  1.6762E+02  6.1214E-02 -5.2609E-17
  1.6936E+02  5.3424E-02 -1.3983E-16
  1.7111E+02  1.4059E-02  8.7581E-18
  1.7285E+02  1.6758E-02  1.0511E-16
  1.7460E+02  5.3680E-02 -1.7516E-17
  1.7635E+02  5.4994E-02 -1.0528E-16
  1.7809E+02  2.0477E-02  1.2430E-19
  1.7984E+02  1.5286E-02  8.7540E-17
  1.8158E+02  4.6741E-02  1.7788E-17
  1.8333E+02  5.4920E-02 -1.0513E-16
  1.8508E+02  2.6349E-02 -7.0075E-17
  1.8682E+02  1.5144E-02  5.9116E-17
  1.8857E+02  3.9940E-02  4.3867E-17
  1.9031E+02  5.2968E-02 -7.4426E-17
  1.9206E+02  3.1509E-02 -6.9943E-17
  1.9381E+02  1.6792E-02  4.8164E-17
  1.9555E+02  3.4619E-02  5.2618E-17
  1.9730E+02  5.0241E-02 -5.3650E-17
  1.9904E+02  3.5755E-02 -7.0202E-17
  2.0079E+02  1.9585E-02  3.2823E-17
  2.0254E+02  3.0714E-02  7.0042E-17
  2.0428E+02  4.6707E-02 -4.1576E-17
  2.0603E+02  3.8373E-02 -1.0497E-16
  2.0777E+02  2.2501E-02  1.0233E-19
  2.0952E+02  2.7698E-02  7.4396E-17
  2.1127E+02  4.2402E-02 -2.8429E-17
  2.1301E+02  3.9301E-02 -8.7479E-17
  2.1476E+02  2.5278E-02 -4.3552E-18
  2.1650E+02  2.5873E-02  5.9045E-17
  2.1825E+02  3.8382E-02 -1.0986E-17
  2.2000E+02  3.9490E-02 -9.1848E-17
  2.2174E+02  2.8318E-02 -3.4883E-17
  2.2349E+02  2.5630E-02  5.5806E-17
  2.2523E+02  3.5275E-02  8.7056E-18
  2.2698E+02  3.9180E-02 -6.7825E-17
  2.2873E+02  3.1048E-02 -3.4897E-17
  2.3047E+02  2.6107E-02  3.8327E-17
  2.3222E+02  3.2486E-02  2.1918E-17
  2.3396E+02  3.7816E-02 -4.9274E-17
  2.3571E+02  3.2670E-02 -5.2415E-17
  2.3746E+02  2.6617E-02  1.7515E-17
  2.3920E+02  2.9935E-02  2.7336E-17
  2.4095E+02  3.5795E-02 -3.9667E-17
  2.4269E+02  3.3547E-02 -4.8205E-17
  2.4444E+02  2.7497E-02  1.3116E-17
  2.4619E+02  2.8294E-02  2.2977E-17
  2.4793E+02  3.3950E-02 -3.0641E-17
  2.4968E+02  3.4171E-02 -4.5914E-17
  2.5142E+02  2.8850E-02 -6.5565E-18
  2.5317E+02  2.7606E-02  2.0781E-17
  2.5492E+02  3.2349E-02 -1.2032E-17
  2.5666E+02  3.4341E-02 -3.9412E-17
  2.5841E+02  3.0115E-02 -2.1833E-17
  2.6015E+02  2.7333E-02  1.0972E-17
  2.6190E+02  3.0729E-02 -4.3791E-18
  2.6365E+02  3.3834E-02 -2.4093E-17
  2.6539E+02  3.0925E-02 -2.4108E-17
  2.6714E+02  2.7220E-02  8.7740E-18
  2.6888E+02  2.9179E-02  2.1910E-18
  2.7063E+02  3.2882E-02 -2.2441E-17
  2.7238E+02  3.1405E-02 -3.2861E-17
  2.7412E+02  2.7395E-02 -2.1595E-18
  2.7587E+02  2.8017E-02  7.9208E-18
  2.7761E+02  3.1849E-02 -1.9706E-17
  2.7936E+02  3.1713E-02 -2.6325E-17
  2.8111E+02  2.7880E-02 -1.0898E-17
  2.8285E+02  2.7338E-02  8.7427E-18
  2.8460E+02  3.0864E-02 -1.2327E-17
  2.8634E+02  3.1792E-02 -2.6272E-17
  2.8809E+02  2.8406E-02 -1.3164E-17
  2.8984E+02  2.6903E-02  4.9295E-18
  2.9158E+02  2.9801E-02 -7.6620E-18
  2.9333E+02  3.1478E-02 -2.1918E-17
  2.9507E+02  2.8757E-02 -1.5347E-17
  2.9682E+02  2.6618E-02 -5.4703E-18
  2.9857E+02  2.8779E-02 -7.6554E-18
