# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:16:09 2018
# diag: gamdiag, run(s): 0011, time window: 0-300(195 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.5
# Fit:    0.09284006,0.021041823,0.90653281
# Analytic (Gao, Zhou/Yu): 0.077266559,3.2141838e-05,0.90758813
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.5440E+00  3.9409E-01  1.6684E-15
  3.0880E+00 -4.5287E-01 -7.8096E-19
  4.6320E+00 -2.5394E-01  4.4046E-19
  6.1760E+00  5.2454E-01  2.8011E-16
  7.7200E+00  5.4894E-01 -2.7325E-16
  9.2640E+00 -1.9278E-01 -2.7773E-16
  1.0808E+01 -4.7363E-01 -2.7714E-16
  1.2352E+01  1.1996E-01 -2.6540E-16
  1.3896E+01  5.7138E-01 -7.4428E-17
  1.5440E+01  1.5214E-01 -5.6482E-16
  1.6984E+01 -4.2051E-01 -1.4091E-16
  1.8528E+01 -2.1724E-01  8.3355E-16
  2.0072E+01  3.9366E-01 -1.3930E-16
  2.1616E+01  4.0710E-01  2.7827E-16
  2.3160E+01 -1.6572E-01  2.8045E-16
  2.4704E+01 -3.6774E-01  1.4256E-16
  2.6248E+01  1.1202E-01 -2.8360E-16
  2.7792E+01  4.6956E-01 -1.0511E-16
  2.9336E+01  1.3896E-01  8.5212E-19
  3.0880E+01 -3.0712E-01  7.1998E-17
  3.2424E+01 -1.3861E-01 -8.4703E-22
  3.3968E+01  3.4610E-01 -1.3876E-16
  3.5512E+01  3.5302E-01 -3.9641E-19
  3.7056E+01 -1.0130E-01  2.7728E-16
  3.8600E+01 -2.5857E-01  1.4061E-16
  4.0144E+01  1.2157E-01  1.3848E-16
  4.1688E+01  4.0358E-01 -1.7509E-16
  4.3232E+01  1.3668E-01 -8.6567E-19
  4.4776E+01 -2.2725E-01  2.7964E-16
  4.6320E+01 -9.2251E-02  4.1521E-16
  4.7864E+01  3.0464E-01 -1.3948E-16
  4.9408E+01  3.0161E-01 -2.7844E-16
  5.0952E+01 -8.5908E-02  1.3792E-16
  5.2496E+01 -2.0983E-01  7.2167E-19
  5.4040E+01  1.2159E-01  3.3288E-19
  5.5584E+01  3.4369E-01 -1.4002E-16
  5.7128E+01  9.2925E-02 -2.8378E-16
  5.8672E+01 -2.0253E-01  3.4963E-17
  6.0216E+01 -5.7530E-02  1.4111E-16
  6.1760E+01  2.7047E-01  6.7789E-17
  6.3304E+01  2.3398E-01 -1.1952E-18
  6.4848E+01 -9.3649E-02 -2.7857E-16
  6.6392E+01 -1.6373E-01  2.8376E-20
  6.7936E+01  1.2769E-01 -1.8042E-18
  6.9480E+01  2.8765E-01 -1.4005E-16
  7.1024E+01  5.9843E-02 -8.6059E-19
  7.2568E+01 -1.6517E-01 -4.2246E-19
  7.4112E+01 -1.8646E-02  1.4076E-16
  7.5656E+01  2.4222E-01  1.3972E-16
  7.7200E+01  1.8488E-01 -2.8113E-16
  7.8744E+01 -7.9651E-02 -1.2968E-18
  8.0288E+01 -1.0267E-01  1.3940E-16
  8.1832E+01  1.4660E-01  1.4049E-16
  8.3376E+01  2.4349E-01 -3.6071E-17
  8.4920E+01  2.8331E-02 -2.7980E-16
  8.6464E+01 -1.3613E-01  8.6853E-18
  8.8008E+01  1.8511E-02  1.7237E-18
  8.9552E+01  2.2777E-01 -3.5410E-17
  9.1096E+01  1.4724E-01  6.8251E-17
  9.2640E+01 -8.0876E-02 -1.3802E-16
  9.4184E+01 -7.7574E-02 -1.1342E-18
  9.5728E+01  1.4437E-01  3.2653E-19
  9.7272E+01  2.1350E-01 -1.0429E-16
  9.8816E+01  1.9946E-02 -7.1900E-17
  1.0036E+02 -1.1163E-01 -6.5783E-18
  1.0190E+02  3.2366E-02  6.8575E-17
  1.0345E+02  2.0659E-01 -3.5265E-17
  1.0499E+02  1.2299E-01 -2.7998E-16
  1.0654E+02 -7.4384E-02 -3.8836E-19
  1.0808E+02 -5.8495E-02  1.3788E-16
  1.0962E+02  1.3777E-01  7.0982E-17
  1.1117E+02  1.8605E-01 -1.4048E-16
  1.1271E+02  1.0932E-02 -2.0974E-16
  1.1426E+02 -9.3589E-02  2.6330E-17
  1.1580E+02  4.1806E-02 -6.8295E-17
  1.1734E+02  1.8727E-01 -5.2144E-17
  1.1889E+02  1.0337E-01 -2.1115E-16
  1.2043E+02 -6.5157E-02 -1.0427E-16
  1.2198E+02 -3.9121E-02 -6.9612E-17
  1.2352E+02  1.3243E-01  7.0811E-17
  1.2506E+02  1.6327E-01 -6.9583E-17
  1.2661E+02  7.0524E-03 -2.0961E-16
  1.2815E+02 -7.4091E-02 -8.7297E-18
  1.2970E+02  5.0589E-02  6.9161E-17
  1.3124E+02  1.6962E-01 -7.8830E-17
  1.3278E+02  8.7469E-02 -7.2221E-17
  1.3433E+02 -5.4538E-02 -1.4019E-16
  1.3587E+02 -2.1492E-02  6.9648E-17
  1.3742E+02  1.2613E-01  6.9410E-17
  1.3896E+02  1.4192E-01 -1.0510E-16
  1.4050E+02  4.2629E-03 -1.3977E-16
  1.4205E+02 -5.6147E-02 -1.7555E-17
  1.4359E+02  5.6584E-02 -6.8649E-17
  1.4514E+02  1.5120E-01 -4.8182E-17
  1.4668E+02  7.2822E-02 -6.9878E-17
  1.4822E+02 -4.4519E-02 -5.6201E-19
  1.4977E+02 -7.5258E-03  6.3189E-19
  1.5131E+02  1.1760E-01  2.6745E-19
  1.5286E+02  1.2253E-01 -1.3992E-16
  1.5440E+02  2.9544E-03 -1.4001E-16
  1.5594E+02 -4.1289E-02 -9.5185E-20
  1.5749E+02  5.9460E-02 -2.3717E-19
  1.5903E+02  1.3509E-01 -6.3459E-17
  1.6058E+02  6.2545E-02 -2.0997E-16
  1.6212E+02 -3.4444E-02 -3.5008E-17
  1.6366E+02  3.3943E-03  3.4338E-17
  1.6521E+02  1.0884E-01 -3.5535E-17
  1.6675E+02  1.0635E-01 -1.0475E-16
  1.6830E+02  3.6151E-03 -7.0093E-17
  1.6984E+02 -2.7525E-02 -1.7749E-17
