# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:16:01 2018
# diag: gamdiag, run(s): 0009, time window: 0-300(224 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.3
# Fit:    0.10240476,0.03960374,0.95144889
# Analytic (Gao, Zhou/Yu): 0.10097422,3.2141838e-05,0.94819438
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.3400E+00  5.2928E-01 -1.7246E-18
  2.6800E+00 -2.5185E-01 -2.2175E-18
  4.0200E+00 -3.4857E-01  6.7504E-17
  5.3600E+00  2.4014E-01 -7.4539E-20
  6.7000E+00  6.1105E-01  7.0039E-17
  8.0400E+00  2.4961E-01  2.7403E-16
  9.3800E+00 -3.0949E-01 -6.2680E-19
  1.0720E+01 -2.9662E-01  2.7698E-16
  1.2060E+01  2.1784E-01  2.8442E-16
  1.3400E+01  4.7907E-01 -6.9612E-17
  1.4740E+01  1.3635E-01 -4.4266E-18
  1.6080E+01 -2.9913E-01 -1.4009E-16
  1.7420E+01 -2.1877E-01  1.4163E-16
  1.8760E+01  2.3370E-01  4.1812E-16
  2.0100E+01  4.0971E-01 -3.8159E-19
  2.1440E+01  8.7135E-02 -5.5953E-16
  2.2780E+01 -2.4960E-01 -2.0966E-16
  2.4120E+01 -1.2712E-01  2.8208E-16
  2.5460E+01  2.6081E-01  2.7857E-16
  2.6800E+01  3.6490E-01 -2.7968E-16
  2.8140E+01  6.4918E-02 -5.6110E-16
  2.9480E+01 -1.9144E-01 -1.7479E-16
  3.0820E+01 -4.6572E-02  4.1754E-16
  3.2160E+01  2.7700E-01  2.8146E-16
  3.3500E+01  3.2185E-01 -2.7934E-16
  3.4840E+01  4.5920E-02 -2.8012E-16
  3.6180E+01 -1.4333E-01 -5.2989E-17
  3.7520E+01  1.1056E-02  4.2135E-16
  3.8860E+01  2.6824E-01  3.4978E-16
  4.0200E+01  2.6598E-01 -5.5877E-16
  4.1540E+01  2.7386E-02 -1.4484E-16
  4.2880E+01 -1.0590E-01 -1.0881E-17
  4.4220E+01  3.6772E-02  2.8104E-16
  4.5560E+01  2.3781E-01  5.3490E-19
  4.6900E+01  2.1568E-01 -2.7952E-16
  4.8240E+01  1.2792E-02 -2.8228E-16
  4.9580E+01 -8.4029E-02  3.5341E-17
  5.0920E+01  4.8311E-02  3.5083E-16
  5.2260E+01  2.1127E-01  1.7539E-16
  5.3600E+01  1.7748E-01 -3.4941E-16
  5.4940E+01  4.4719E-03 -1.4030E-16
  5.6280E+01 -6.2377E-02  6.9774E-17
  5.7620E+01  6.1101E-02  2.8154E-16
  5.8960E+01  1.9242E-01  3.4529E-17
  6.0300E+01  1.5069E-01 -2.7976E-16
  6.1640E+01  5.6881E-03 -2.7900E-16
  6.2980E+01 -3.4882E-02  8.7902E-17
  6.4320E+01  7.7984E-02  1.4179E-16
  6.5660E+01  1.7686E-01  5.2368E-17
  6.7000E+01  1.2589E-01 -2.8061E-16
  6.8340E+01  9.7589E-03 -2.1063E-16
  6.9680E+01  1.9777E-03  7.0628E-17
  7.1020E+01  1.1212E-01  1.4092E-16
  7.2360E+01  1.7578E-01 -3.5317E-17
  7.3700E+01  9.6690E-02 -3.5112E-16
  7.5040E+01 -1.4740E-02 -1.4066E-16
  7.6380E+01 -2.2570E-03  1.4059E-16
  7.7720E+01  1.1499E-01  2.7878E-16
  7.9060E+01  1.7219E-01 -6.9925E-17
  8.0400E+01  9.1276E-02 -2.7928E-16
  8.1740E+01 -1.1302E-02 -1.7479E-16
  8.3080E+01  9.1076E-03  1.4017E-16
  8.4420E+01  1.2109E-01  3.5982E-17
  8.5760E+01  1.6418E-01 -7.0577E-17
  8.7100E+01  7.7924E-02 -2.1025E-16
  8.8440E+01 -1.4266E-02 -8.7932E-17
  8.9780E+01  1.6827E-02  1.7613E-16
  9.1120E+01  1.2353E-01  2.0996E-16
  9.2460E+01  1.5274E-01 -1.9253E-16
  9.3800E+01  6.4599E-02 -2.1028E-16
  9.5140E+01 -1.4216E-02 -6.9653E-17
  9.6480E+01  2.6384E-02  2.0986E-16
  9.7820E+01  1.2529E-01  1.3992E-16
  9.9160E+01  1.4117E-01 -1.0534E-16
  1.0050E+02  5.3895E-02 -2.4645E-16
  1.0184E+02 -1.0858E-02 -5.2525E-17
  1.0318E+02  3.6963E-02  2.0994E-16
  1.0452E+02  1.2639E-01  1.4010E-16
  1.0586E+02  1.3025E-01 -1.7563E-16
  1.0720E+02  4.5812E-02 -2.8053E-16
  1.0854E+02 -5.3646E-03 -3.0612E-17
  1.0988E+02  4.7227E-02  2.0996E-16
  1.1122E+02  1.2597E-01  8.7552E-17
  1.1256E+02  1.1954E-01 -2.1057E-16
  1.1390E+02  3.9853E-02 -1.4164E-16
  1.1524E+02  9.2784E-04 -6.5687E-18
  1.1658E+02  5.5712E-02  1.7490E-16
  1.1792E+02  1.2386E-01  3.5279E-17
  1.1926E+02  1.0899E-01 -2.1057E-16
  1.2060E+02  3.4674E-02 -2.4465E-16
  1.2194E+02  7.0210E-03  1.7486E-17
  1.2328E+02  6.2607E-02  2.0968E-16
  1.2462E+02  1.1987E-01  8.6162E-18
  1.2596E+02  9.8160E-02 -1.7576E-16
  1.2730E+02  3.0590E-02 -1.4064E-16
