# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:16:12 2018
# diag: gamdiag, run(s): 0012, time window: 0-300(183 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.6
# Fit:    0.085980202,0.019032213,0.88354046
# Analytic (Gao, Zhou/Yu): 0.068379134,3.2141838e-05,0.89274883
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.6440E+00  3.2447E-01  1.1166E-15
  3.2880E+00 -5.2939E-01  1.3783E-16
  4.9320E+00 -1.5863E-01  2.7662E-16
  6.5760E+00  6.3981E-01 -6.3189E-19
  8.2200E+00  4.1427E-01  2.7979E-16
  9.8640E+00 -4.0054E-01 -6.4713E-19
  1.1508E+01 -3.7342E-01  7.2167E-19
  1.3152E+01  3.8805E-01 -2.7621E-16
  1.4796E+01  5.1680E-01 -1.3703E-16
  1.6440E+01 -1.8137E-01 -5.5407E-16
  1.8084E+01 -4.6043E-01  7.1203E-17
  1.9728E+01  1.3565E-01 -2.8010E-16
  2.1372E+01  5.3061E-01 -1.3974E-16
  2.3016E+01  5.5824E-02 -2.8374E-16
  2.4660E+01 -4.2051E-01 -6.9901E-19
  2.6304E+01 -7.4618E-02  5.5732E-16
  2.7948E+01  4.5576E-01  1.4006E-16
  2.9592E+01  2.5055E-01 -5.6205E-16
  3.1236E+01 -2.9220E-01 -1.4452E-16
  3.2880E+01 -2.1489E-01  5.5930E-16
  3.4524E+01  3.1937E-01  4.2202E-16
  3.6168E+01  3.6910E-01 -1.3818E-16
  3.7812E+01 -1.2133E-01 -2.8066E-16
  3.9456E+01 -2.7410E-01  2.8005E-16
  4.1100E+01  1.5734E-01  4.1964E-16
  4.2744E+01  3.9904E-01 -1.0543E-16
  4.4388E+01  5.0243E-02 -8.3847E-16
  4.6032E+01 -2.5677E-01 -3.4574E-17
  4.7676E+01 -2.7058E-03  5.6079E-16
  4.9320E+01  3.4951E-01  1.3894E-16
  5.0964E+01  1.9502E-01 -6.9731E-16
  5.2608E+01 -1.8306E-01 -4.1936E-16
  5.4252E+01 -1.3148E-01  6.9849E-16
  5.5896E+01  2.4493E-01  5.6008E-16
  5.7540E+01  2.8622E-01 -5.5987E-16
  5.9184E+01 -7.1785E-02 -3.4008E-18
  6.0828E+01 -2.0235E-01  3.4980E-16
  6.2472E+01  1.1209E-01  2.8078E-16
  6.4116E+01  3.1384E-01 -1.4018E-16
  6.5760E+01  5.4770E-02 -5.6061E-16
  6.7404E+01 -2.0586E-01  5.2330E-17
  6.9048E+01 -1.7515E-02  4.2016E-16
  7.0692E+01  2.8063E-01  2.1065E-16
  7.2336E+01  1.6793E-01 -5.5676E-16
  7.3980E+01 -1.4951E-01 -7.1184E-17
  7.5624E+01 -1.1491E-01  4.2058E-16
  7.7268E+01  2.0305E-01  2.8034E-16
  7.8912E+01  2.4460E-01 -2.8011E-16
  8.0556E+01 -5.6343E-02 -5.6033E-16
  8.2200E+01 -1.6786E-01  2.4484E-16
  8.3844E+01  1.0175E-01  4.2299E-16
  8.5488E+01  2.7866E-01 -1.5732E-16
  8.7132E+01  6.0347E-02 -5.5942E-16
  8.8776E+01 -1.6675E-01  6.8748E-17
  9.0420E+01 -1.2846E-02  5.6090E-16
  9.2064E+01  2.4242E-01  3.5631E-17
  9.3708E+01  1.5261E-01 -4.2048E-16
  9.5352E+01 -1.1579E-01 -2.1284E-16
