# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:15:31 2018
# diag: gamdiag, run(s): 0001, time window: 0-300(580 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.5
# Fit:    0.38371745,0.45406036,0.41009489
# Analytic (Gao, Zhou/Yu): 0.47852808,3.2141838e-05,1.8879382
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  5.1800E-01  9.2375E-01  2.7832E-16
  1.0360E+00  7.3913E-01 -1.4129E-18
  1.5540E+00  5.4489E-01  5.5831E-16
  2.0720E+00  4.2654E-01 -2.7827E-16
  2.5900E+00  4.0621E-01 -7.0488E-17
  3.1080E+00  4.4351E-01 -8.5389E-17
  3.6260E+00  4.7690E-01  3.2706E-18
  4.1440E+00  4.6790E-01  6.9902E-17
  4.6620E+00  4.1798E-01 -1.3899E-16
  5.1800E+00  3.5495E-01 -6.9662E-17
  5.6980E+00  3.0743E-01 -6.1410E-20
  6.2160E+00  2.8738E-01 -2.0998E-16
  6.7340E+00  2.8872E-01 -1.5788E-16
  7.2520E+00  2.9712E-01 -1.4006E-16
  7.7700E+00  3.0126E-01 -7.0075E-17
  8.2880E+00  2.9842E-01 -4.1356E-19
  8.8060E+00  2.9309E-01  3.5388E-17
  9.3240E+00  2.9163E-01  1.7497E-17
  9.8420E+00  2.9760E-01 -2.6323E-17
  1.0360E+01  3.1026E-01 -7.8817E-17
  1.0878E+01  3.2618E-01 -7.8796E-17
  1.1396E+01  3.4192E-01 -1.4877E-16
  1.1914E+01  3.5579E-01 -1.7945E-16
  1.2432E+01  3.6801E-01 -1.8821E-16
  1.2950E+01  3.7959E-01 -1.0518E-16
  1.3468E+01  3.9126E-01 -7.4306E-17
  1.3986E+01  4.0305E-01 -2.1856E-17
  1.4504E+01  4.1404E-01 -2.6172E-17
  1.5022E+01  4.2304E-01 -4.8208E-17
  1.5540E+01  4.2964E-01 -7.0053E-17
  1.6058E+01  4.3414E-01 -8.2098E-17
  1.6576E+01  4.3676E-01 -3.0617E-17
  1.7094E+01  4.3765E-01 -1.3049E-17
  1.7612E+01  4.3700E-01 -1.5375E-17
  1.8130E+01  4.3499E-01 -6.1325E-17
  1.8648E+01  4.3164E-01 -8.7504E-17
  1.9166E+01  4.2710E-01 -7.9004E-17
  1.9684E+01  4.2178E-01 -1.2264E-16
