# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:15:48 2018
# diag: gamdiag, run(s): 0005, time window: 0-300(323 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.89999998
# Fit:    0.16756553,0.20755606,1.0601145
# Analytic (Gao, Zhou/Yu): 0.19499137,3.2141838e-05,1.1254437
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  9.3000E-01  7.6195E-01 -5.5268E-16
  1.8600E+00  2.5959E-01 -1.4772E-18
  2.7900E+00 -8.4875E-02 -5.8394E-18
  3.7200E+00 -4.0799E-02 -1.4132E-16
  4.6500E+00  2.4683E-01  2.7968E-16
  5.5800E+00  4.4185E-01  1.0483E-16
  6.5100E+00  3.5456E-01  1.3893E-16
  7.4400E+00  9.4670E-02 -1.3811E-16
  8.3700E+00 -8.0713E-02 -2.1099E-16
  9.3000E+00 -3.4216E-02 -1.2155E-19
  1.0230E+01  1.4193E-01  1.4090E-16
  1.1160E+01  2.5221E-01  1.3952E-16
  1.2090E+01  2.0047E-01  1.3877E-16
  1.3020E+01  6.3383E-02 -1.4184E-16
  1.3950E+01 -1.2631E-02  6.9454E-17
  1.4880E+01  3.7553E-02  3.2103E-19
  1.5810E+01  1.5012E-01 -6.9743E-17
  1.6740E+01  2.1478E-01 -2.4479E-19
  1.7670E+01  1.8658E-01 -1.0469E-16
  1.8600E+01  1.1651E-01 -6.9974E-17
  1.9530E+01  8.6258E-02 -1.5739E-16
  2.0460E+01  1.2543E-01 -1.4034E-16
  2.1390E+01  1.9241E-01 -7.0187E-17
  2.2320E+01  2.2589E-01 -3.9536E-17
  2.3250E+01  2.0561E-01 -3.6007E-17
  2.4180E+01  1.6444E-01  1.0800E-19
  2.5110E+01  1.4899E-01 -6.9955E-17
  2.6040E+01  1.7138E-01 -6.1221E-17
  2.6970E+01  2.0336E-01 -7.0001E-17
  2.7900E+01  2.1295E-01 -1.7614E-17
  2.8830E+01  1.9487E-01  6.9944E-17
  2.9760E+01  1.6862E-01  5.8170E-19
  3.0690E+01  1.5652E-01  1.7356E-17
  3.1620E+01  1.6385E-01 -3.0743E-17
  3.2550E+01  1.7681E-01 -3.9439E-17
  3.3480E+01  1.7828E-01 -4.1644E-17
  3.4410E+01  1.6480E-01 -3.5072E-17
  3.5340E+01  1.4808E-01 -6.1197E-17
  3.6270E+01  1.4142E-01 -7.0089E-17
  3.7200E+01  1.4669E-01 -1.0935E-16
  3.8130E+01  1.5454E-01 -9.6298E-17
  3.9060E+01  1.5541E-01 -7.7670E-17
  3.9990E+01  1.4840E-01 -8.3245E-17
  4.0920E+01  1.4030E-01 -7.8683E-17
  4.1850E+01  1.3848E-01 -7.8797E-17
  4.2780E+01  1.4486E-01 -9.6287E-17
  4.3710E+01  1.5461E-01 -1.2697E-16
  4.4640E+01  1.5911E-01 -1.1164E-16
  4.5570E+01  1.5267E-01 -7.4355E-17
  4.6500E+01  1.4046E-01 -7.0070E-17
  4.7430E+01  1.3858E-01 -5.2699E-17
