# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:15:55 2018
# diag: gamdiag, run(s): 0007, time window: 0-300(265 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.12457619,0.088675325,1.0099888
# Analytic (Gao, Zhou/Yu): 0.13700645,3.2141838e-05,1.012915
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.1360E+00  6.5264E-01 -1.3875E-15
  2.2720E+00 -6.6504E-03 -2.8068E-16
  3.4080E+00 -2.8863E-01 -7.1174E-17
  4.5440E+00  1.3738E-02  3.8879E-18
  5.6800E+00  4.4728E-01  2.7918E-16
  6.8160E+00  4.7559E-01  1.3670E-16
  7.9520E+00  9.1194E-02 -4.1454E-18
  9.0880E+00 -2.3513E-01 -2.1102E-16
  1.0224E+01 -1.4742E-01  1.3668E-16
  1.1360E+01  1.9656E-01  5.5788E-16
  1.2496E+01  3.6248E-01  6.5660E-17
  1.3632E+01  1.7241E-01 -1.3393E-16
  1.4768E+01 -1.1622E-01 -2.7931E-16
  1.5904E+01 -1.5670E-01  3.4326E-19
  1.7040E+01  7.4031E-02  3.5643E-18
  1.8176E+01  2.8299E-01  1.4023E-16
  1.9312E+01  2.3541E-01 -1.4108E-16
  2.0448E+01  2.0881E-02 -2.8082E-16
  2.1584E+01 -8.6311E-02 -1.3984E-16
  2.2720E+01  3.3831E-02  2.7930E-16
  2.3856E+01  2.2411E-01  7.1197E-17
  2.4992E+01  2.6263E-01 -1.0502E-16
  2.6128E+01  1.2724E-01 -2.8005E-16
  2.7264E+01 -5.1648E-04 -1.7451E-16
  2.8400E+01  3.0852E-02  3.6301E-17
  2.9536E+01  1.7057E-01  2.0967E-16
  3.0672E+01  2.4822E-01  1.2057E-17
  3.1808E+01  1.8118E-01 -7.0298E-17
  3.2944E+01  6.0473E-02 -2.1029E-16
  3.4080E+01  3.1957E-02 -1.7658E-17
  3.5216E+01  1.1955E-01  1.4059E-16
  3.6352E+01  2.0570E-01  7.0076E-17
  3.7488E+01  1.8525E-01 -1.0502E-16
  3.8624E+01  9.0052E-02 -1.4022E-16
  3.9760E+01  3.6625E-02 -7.8664E-17
  4.0896E+01  7.9438E-02  1.3999E-16
  4.2032E+01  1.5422E-01  7.0825E-17
  4.3168E+01  1.6696E-01 -7.0200E-17
  4.4304E+01  1.0711E-01 -1.4073E-16
  4.5440E+01  5.0458E-02 -1.5764E-16
  4.6576E+01  6.1059E-02  3.5260E-17
  4.7712E+01  1.1795E-01  7.0145E-17
  4.8848E+01  1.4877E-01 -3.2815E-17
  4.9984E+01  1.1958E-01 -1.3973E-16
  5.1120E+01  7.0959E-02 -1.7475E-16
  5.2256E+01  6.3445E-02 -2.6405E-17
  5.3392E+01  1.0389E-01  3.5557E-17
  5.4528E+01  1.4040E-01 -3.4970E-17
  5.5664E+01  1.2797E-01 -1.2241E-16
  5.6800E+01  8.4364E-02 -1.3988E-16
  5.7936E+01  6.8789E-02 -6.1391E-17
  5.9072E+01  1.0920E-01 -3.9069E-20
  6.0208E+01  1.6363E-01 -1.7419E-17
  6.1344E+01  1.6476E-01 -1.3995E-16
  6.2480E+01  1.0112E-01 -7.2110E-17
  6.3616E+01  3.6665E-02 -1.7447E-16
  6.4752E+01  4.1232E-02  2.0382E-19
  6.5888E+01  1.1122E-01  6.9680E-17
  6.7024E+01  1.7031E-01 -5.2536E-17
  6.8160E+01  1.5298E-01 -1.4066E-16
  6.9296E+01  8.0035E-02 -2.0939E-16
  7.0432E+01  3.6415E-02 -5.6864E-17
  7.1568E+01  7.2474E-02  3.4889E-17
  7.2704E+01  1.4437E-01  3.4375E-17
  7.3840E+01  1.6617E-01 -7.0207E-17
  7.4976E+01  1.1212E-01 -1.4003E-16
  7.6112E+01  4.6398E-02 -1.3992E-16
  7.7248E+01  4.5613E-02  1.7642E-17
  7.8384E+01  1.0785E-01  1.0598E-18
  7.9520E+01  1.5694E-01 -3.5079E-17
  8.0656E+01  1.3471E-01 -1.4043E-16
  8.1792E+01  6.9253E-02 -6.9598E-17
  8.2928E+01  3.8740E-02 -4.8211E-17
  8.4064E+01  7.7051E-02  6.6280E-20
  8.5200E+01  1.3548E-01  3.5332E-17
  8.6336E+01  1.4377E-01 -1.0565E-16
  8.7472E+01  9.4181E-02 -2.1102E-16
  8.8608E+01  4.7897E-02 -1.0503E-16
  8.9744E+01  5.9175E-02  3.5001E-17
  9.0880E+01  1.1157E-01  3.5586E-17
  9.2016E+01  1.4104E-01 -3.0638E-17
  9.3152E+01  1.1396E-01 -1.4035E-16
  9.4288E+01  6.5455E-02 -1.2286E-16
  9.5424E+01  5.4232E-02 -2.1926E-17
  9.6560E+01  9.1293E-02  1.7355E-17
  9.7696E+01  1.2973E-01 -1.7448E-17
  9.8832E+01  1.2400E-01 -1.0513E-16
  9.9968E+01  8.3506E-02 -2.1009E-16
  1.0110E+02  5.7972E-02 -7.4478E-17
  1.0224E+02  7.6293E-02  1.7637E-17
  1.0338E+02  1.1375E-01  5.2617E-17
  1.0451E+02  1.2451E-01 -7.8905E-17
  1.0565E+02  9.7182E-02 -1.7494E-16
  1.0678E+02  6.6196E-02 -8.7735E-17
  1.0792E+02  6.7898E-02 -2.5988E-17
  1.0906E+02  9.7374E-02  1.7236E-17
  1.1019E+02  1.1731E-01 -5.4731E-17
  1.1133E+02  1.0462E-01 -1.3971E-16
  1.1246E+02  7.6515E-02 -1.4009E-16
  1.1360E+02  6.6745E-02 -5.9071E-17
  1.1474E+02  8.4469E-02  1.7476E-17
  1.1587E+02  1.0578E-01 -6.9245E-20
  1.1701E+02  1.0511E-01 -8.7875E-17
  1.1814E+02  8.5458E-02 -1.5737E-16
  1.1928E+02  7.1926E-02 -6.9918E-17
  1.2042E+02  7.9662E-02 -4.4231E-18
  1.2155E+02  9.6620E-02 -8.2122E-20
  1.2269E+02  1.0053E-01 -7.8850E-17
  1.2382E+02  8.6903E-02 -7.8883E-17
  1.2496E+02  7.3327E-02 -7.0170E-17
  1.2610E+02  7.6806E-02 -2.6284E-17
  1.2723E+02  9.3135E-02 -8.6991E-18
  1.2837E+02  1.0267E-01 -4.4870E-17
  1.2950E+02  9.4347E-02 -9.6379E-17
  1.3064E+02  7.8588E-02 -1.0504E-16
  1.3178E+02  7.4041E-02 -6.0756E-17
  1.3291E+02  8.5186E-02 -8.8394E-18
  1.3405E+02  9.7759E-02 -3.0657E-17
  1.3518E+02  9.6383E-02 -6.1469E-17
  1.3632E+02  8.2591E-02 -9.6249E-17
  1.3746E+02  7.2370E-02 -9.6226E-17
  1.3859E+02  7.7067E-02 -3.9387E-17
  1.3973E+02  9.0406E-02 -8.7446E-18
  1.4086E+02  9.6358E-02 -4.1624E-17
  1.4200E+02  8.8061E-02 -9.6425E-17
  1.4314E+02  7.5529E-02 -1.1391E-16
  1.4427E+02  7.3450E-02 -5.1453E-17
  1.4541E+02  8.3873E-02 -4.4557E-18
  1.4654E+02  9.4139E-02 -2.0801E-17
  1.4768E+02  9.2057E-02 -7.8983E-17
  1.4882E+02  8.0157E-02 -1.0497E-16
  1.4995E+02  7.2314E-02 -8.3056E-17
  1.5109E+02  7.7189E-02 -3.5093E-17
  1.5222E+02  8.8298E-02 -1.7540E-17
  1.5336E+02  9.2070E-02 -6.5755E-17
  1.5450E+02  8.3973E-02 -1.0508E-16
  1.5563E+02  7.3603E-02 -9.6376E-17
