# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:15:40 2018
# diag: gamdiag, run(s): 0003, time window: 0-300(415 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 0.69999999
# Fit:    0.23858403,0.62986961,0.50571411
# Analytic (Gao, Zhou/Yu): 0.29480806,3.2141838e-05,1.3477454
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  7.2400E-01  8.5311E-01 -2.3378E-19
  1.4480E+00  5.1722E-01 -2.8265E-16
  2.1720E+00  2.1685E-01 -5.5749E-16
  2.8960E+00  1.1698E-01 -2.7976E-16
  3.6200E+00  2.1060E-01 -4.0700E-19
  4.3440E+00  3.5503E-01  1.3949E-16
  5.0680E+00  4.0587E-01  1.5802E-16
  5.7920E+00  3.2619E-01 -6.9701E-17
  6.5160E+00  1.8949E-01 -9.2496E-19
  7.2400E+00  9.7350E-02 -2.0870E-16
  7.9640E+00  9.5416E-02 -3.0638E-16
  8.6880E+00  1.5291E-01 -2.1075E-16
  9.4120E+00  2.0530E-01 -3.5002E-17
  1.0136E+01  2.1140E-01  8.7244E-17
  1.0860E+01  1.7813E-01  7.0142E-17
  1.1584E+01  1.4260E-01  1.0478E-16
  1.2308E+01  1.3625E-01 -1.3105E-16
  1.3032E+01  1.6226E-01 -2.4516E-16
  1.3756E+01  2.0000E-01 -2.6217E-16
  1.4480E+01  2.2616E-01 -2.1445E-16
  1.5204E+01  2.3258E-01 -1.4857E-16
  1.5928E+01  2.2822E-01 -2.2762E-16
  1.6652E+01  2.2772E-01 -2.2767E-16
  1.7376E+01  2.3866E-01 -2.9741E-16
  1.8100E+01  2.5720E-01 -1.9705E-16
  1.8824E+01  2.7379E-01 -7.8707E-17
  1.9548E+01  2.8208E-01 -2.6090E-17
  2.0272E+01  2.8200E-01 -7.8720E-17
  2.0996E+01  2.7793E-01 -7.0305E-17
  2.1720E+01  2.7546E-01 -9.6122E-17
  2.2444E+01  2.7681E-01 -7.8819E-17
  2.3168E+01  2.7912E-01 -2.4037E-17
  2.3892E+01  2.7825E-01  3.9472E-17
  2.4616E+01  2.7292E-01  8.8522E-18
  2.5340E+01  2.6502E-01 -6.1397E-17
  2.6064E+01  2.5731E-01 -1.5761E-16
  2.6788E+01  2.5137E-01 -2.0140E-16
  2.7512E+01  2.4726E-01 -1.7515E-16
  2.8236E+01  2.4393E-01 -1.4659E-16
  2.8960E+01  2.4022E-01 -1.4015E-16
  2.9684E+01  2.3584E-01 -2.1013E-16
  3.0408E+01  2.3151E-01 -2.2770E-16
  3.1132E+01  2.2806E-01 -2.7347E-16
  3.1856E+01  2.2560E-01 -2.2327E-16
  3.2580E+01  2.2413E-01 -1.9264E-16
  3.3304E+01  2.2462E-01 -1.8827E-16
  3.4028E+01  2.2783E-01 -2.7142E-16
  3.4752E+01  2.3148E-01 -3.1953E-16
  3.5476E+01  2.3060E-01 -3.1306E-16
  3.6200E+01  2.2400E-01 -3.0634E-16
  3.6924E+01  2.2030E-01 -2.1009E-16
  3.7648E+01  2.3349E-01 -1.5762E-16
  3.8372E+01  2.6682E-01 -1.4009E-16
  3.9096E+01  3.0094E-01 -1.8398E-16
  3.9820E+01  3.0405E-01 -2.0924E-16
  4.0544E+01  2.6007E-01 -3.5002E-16
  4.1268E+01  1.8976E-01 -2.8181E-16
  4.1992E+01  1.4151E-01 -2.1012E-16
  4.2716E+01  1.5350E-01 -2.0976E-16
  4.3440E+01  2.1956E-01 -1.3991E-16
  4.4164E+01  2.9153E-01 -1.3995E-16
  4.4888E+01  3.1781E-01 -1.7503E-16
  4.5612E+01  2.8429E-01 -2.4573E-16
  4.6336E+01  2.2301E-01 -3.4921E-16
