# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 11:15:58 2018
# diag: gamdiag, run(s): 0008, time window: 0-300(243 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0002/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11104353,0.059407141,0.97867863
# Analytic (Gao, Zhou/Yu): 0.11700065,3.2141838e-05,0.976519
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  1.2380E+00  5.9265E-01  5.5788E-16
  2.4760E+00 -1.3327E-01 -5.6440E-16
  3.7140E+00 -3.3808E-01 -7.0628E-17
  4.9520E+00  1.1100E-01  4.6892E-18
  6.1900E+00  5.4730E-01  2.2510E-18
  7.4280E+00  3.9980E-01 -8.3650E-16
  8.6660E+00 -1.1144E-01 -8.3679E-16
  9.9040E+00 -3.2459E-01 -1.3989E-16
  1.1142E+01 -9.0808E-03  5.5803E-16
  1.2380E+01  3.7939E-01  1.2197E-18
  1.3618E+01  3.3415E-01  1.3842E-16
  1.4856E+01 -5.4859E-02 -4.1929E-16
  1.6094E+01 -2.6517E-01  1.7490E-17
  1.7332E+01 -4.2804E-02  2.8182E-16
  1.8570E+01  2.9606E-01  2.7958E-16
  1.9808E+01  3.1448E-01 -1.4201E-16
  2.1046E+01  2.0934E-02 -5.5828E-16
  2.2284E+01 -1.7876E-01 -3.5487E-17
  2.3522E+01 -3.1671E-02  3.7100E-19
  2.4760E+01  2.5250E-01  1.4271E-16
  2.5998E+01  3.0681E-01 -2.1040E-16
  2.7236E+01  8.7343E-02 -4.1974E-16
  2.8474E+01 -9.8112E-02 -1.7510E-16
  2.9712E+01 -1.1361E-02  3.4805E-16
  3.0950E+01  2.1779E-01  7.0756E-17
  3.2188E+01  2.8811E-01 -1.3921E-16
  3.3426E+01  1.2702E-01 -1.4274E-16
  3.4664E+01 -4.0573E-02 -2.7874E-16
  3.5902E+01 -4.2018E-03  2.1103E-16
  3.7140E+01  1.7309E-01  4.2078E-16
  3.8378E+01  2.5564E-01 -3.5145E-17
  3.9616E+01  1.4254E-01 -4.1876E-16
  4.0854E+01 -1.2068E-02 -2.0879E-16
  4.2092E+01 -1.0793E-02  2.0957E-16
  4.3330E+01  1.3093E-01  1.4008E-16
  4.4568E+01  2.1827E-01  1.3145E-17
  4.5806E+01  1.3977E-01 -2.8322E-16
  4.7044E+01  5.1341E-03 -2.7955E-16
  4.8282E+01 -1.1302E-02  7.0012E-17
  4.9520E+01  1.0093E-01  1.4031E-16
  5.0758E+01  1.8696E-01  3.5295E-17
  5.1996E+01  1.3739E-01 -3.4900E-16
  5.3234E+01  2.4914E-02 -3.1484E-16
  5.4472E+01 -2.5219E-03 -3.4717E-17
  5.5710E+01  8.3876E-02  6.9945E-17
  5.6948E+01  1.6658E-01  7.0281E-17
  5.8186E+01  1.4227E-01 -2.0941E-16
  5.9424E+01  5.0283E-02 -3.4937E-16
  6.0662E+01  1.0683E-02 -4.3806E-17
  6.1900E+01  6.8726E-02  1.3997E-16
  6.3138E+01  1.4790E-01  1.0496E-16
  6.4376E+01  1.5672E-01 -1.2335E-16
  6.5614E+01  9.7684E-02 -2.7988E-16
  6.6852E+01  4.7183E-02 -7.0104E-17
  6.8090E+01  5.4967E-02  1.4880E-16
  6.9328E+01  9.4428E-02  1.5722E-16
  7.0566E+01  1.1126E-01 -1.1761E-16
  7.1804E+01  9.3935E-02 -2.2780E-16
  7.3042E+01  7.4618E-02 -1.1371E-16
  7.4280E+01  7.6365E-02  8.7464E-17
  7.5518E+01  8.8806E-02  1.0521E-16
  7.6756E+01  9.3946E-02 -7.4414E-17
  7.7994E+01  9.1005E-02 -2.1888E-16
  7.9232E+01  8.8080E-02 -1.2259E-16
  8.0470E+01  8.5577E-02  6.5600E-17
  8.1708E+01  8.0112E-02  7.8880E-17
  8.2946E+01  7.6449E-02 -3.7754E-17
  8.4184E+01  8.2197E-02 -1.7067E-16
  8.5422E+01  9.2314E-02 -1.5159E-16
  8.6660E+01  9.1662E-02 -1.4940E-19
  8.7898E+01  7.6973E-02  2.6300E-17
  8.9136E+01  6.5702E-02 -3.7120E-17
  9.0374E+01  7.4132E-02 -1.3572E-16
  9.1612E+01  9.2800E-02 -1.1385E-16
  9.2850E+01  9.6346E-02 -2.6405E-17
  9.4088E+01  7.7842E-02  5.2243E-17
  9.5326E+01  6.0545E-02 -1.7421E-17
  9.6564E+01  6.8136E-02 -1.0480E-16
  9.7802E+01  9.1640E-02 -1.3112E-16
  9.9040E+01  9.9808E-02 -5.2495E-17
  1.0028E+02  8.0908E-02 -1.1446E-19
  1.0152E+02  5.9276E-02 -2.6067E-17
  1.0275E+02  6.3800E-02 -7.0161E-17
  1.0399E+02  8.9158E-02 -1.0507E-16
  1.0523E+02  1.0169E-01 -7.4352E-17
  1.0647E+02  8.4167E-02 -3.5051E-17
  1.0771E+02  5.9536E-02 -2.6446E-17
  1.0894E+02  6.0384E-02 -5.2548E-17
  1.1018E+02  8.5259E-02 -7.0299E-17
  1.1142E+02  1.0080E-01 -7.6575E-17
  1.1266E+02  8.6232E-02 -7.0332E-17
  1.1390E+02  6.0660E-02 -6.9965E-17
  1.1513E+02  5.7440E-02 -6.1246E-17
  1.1637E+02  8.0109E-02 -5.2457E-17
  1.1761E+02  9.8003E-02 -6.5660E-17
  1.1885E+02  8.7074E-02 -1.0503E-16
  1.2009E+02  6.1678E-02 -7.0256E-17
  1.2132E+02  5.5257E-02 -4.3800E-17
  1.2256E+02  7.5765E-02 -3.5032E-17
  1.2380E+02  9.5235E-02 -4.8106E-17
  1.2504E+02  8.7262E-02 -1.0479E-16
  1.2628E+02  6.2195E-02 -6.9953E-17
  1.2751E+02  5.3254E-02 -3.6094E-17
  1.2875E+02  7.2207E-02 -2.6220E-17
  1.2999E+02  9.3702E-02 -3.9403E-17
  1.3123E+02  8.8984E-02 -8.7448E-17
  1.3247E+02  6.3774E-02 -7.0199E-17
  1.3370E+02  5.0475E-02 -6.5635E-17
  1.3494E+02  6.5692E-02 -8.5762E-20
  1.3618E+02  8.9023E-02 -1.7458E-17
  1.3742E+02  9.0446E-02 -8.7535E-17
  1.3866E+02  6.9394E-02 -1.4027E-16
  1.3989E+02  5.4133E-02 -7.4297E-17
  1.4113E+02  6.3969E-02 -1.7550E-17
  1.4237E+02  8.4878E-02 -2.6230E-17
  1.4361E+02  8.9207E-02 -7.4596E-17
  1.4485E+02  7.1883E-02 -8.7599E-17
  1.4608E+02  5.5804E-02 -7.8893E-17
  1.4732E+02  6.0968E-02 -8.8285E-18
  1.4856E+02  7.8926E-02 -8.8417E-18
  1.4980E+02  8.5331E-02 -7.8755E-17
  1.5104E+02  7.2300E-02 -1.1384E-16
  1.5227E+02  5.7547E-02 -9.1882E-17
  1.5351E+02  5.9898E-02 -1.3149E-17
  1.5475E+02  7.4979E-02 -1.7536E-17
  1.5599E+02  8.2485E-02 -6.1266E-17
  1.5723E+02  7.3379E-02 -1.1386E-16
  1.5846E+02  6.0573E-02 -9.6312E-17
  1.5970E+02  6.0637E-02 -3.9382E-17
  1.6094E+02  7.2260E-02 -8.7078E-18
  1.6218E+02  7.9391E-02 -6.5652E-17
  1.6342E+02  7.3005E-02 -1.0500E-16
  1.6465E+02  6.2042E-02 -1.0504E-16
  1.6589E+02  6.0484E-02 -4.3769E-17
  1.6713E+02  6.9084E-02 -3.0523E-17
  1.6837E+02  7.5593E-02 -5.3617E-17
  1.6961E+02  7.1625E-02 -1.1394E-16
  1.7084E+02  6.3010E-02 -9.6292E-17
  1.7208E+02  6.0997E-02 -4.4851E-17
  1.7332E+02  6.7384E-02 -6.5486E-18
  1.7456E+02  7.3129E-02 -4.0489E-17
  1.7580E+02  7.0913E-02 -9.2043E-17
  1.7703E+02  6.4310E-02 -9.1952E-17
  1.7827E+02  6.2106E-02 -5.6948E-17
  1.7951E+02  6.6488E-02 -2.1895E-17
  1.8075E+02  7.0919E-02 -4.5946E-17
  1.8199E+02  6.9477E-02 -8.3261E-17
  1.8322E+02  6.4388E-02 -9.2025E-17
  1.8446E+02  6.2268E-02 -6.0211E-17
  1.8570E+02  6.5159E-02 -2.2700E-17
  1.8694E+02  6.8468E-02 -4.1037E-17
  1.8818E+02  6.7638E-02 -7.6584E-17
  1.8941E+02  6.3982E-02 -8.3187E-17
  1.9065E+02  6.2314E-02 -6.6706E-17
  1.9189E+02  6.4366E-02 -4.0488E-17
  1.9313E+02  6.6953E-02 -3.6109E-17
  1.9437E+02  6.6666E-02 -7.6647E-17
  1.9560E+02  6.4233E-02 -8.5360E-17
  1.9684E+02  6.2976E-02 -7.2219E-17
  1.9808E+02  6.4170E-02 -4.0518E-17
  1.9932E+02  6.5718E-02 -4.8157E-17
  2.0056E+02  6.5421E-02 -7.0039E-17
  2.0179E+02  6.3860E-02 -8.9770E-17
  2.0303E+02  6.3118E-02 -7.2235E-17
  2.0427E+02  6.3717E-02 -4.9244E-17
  2.0551E+02  6.4184E-02 -5.3580E-17
  2.0675E+02  6.3459E-02 -8.5397E-17
  2.0798E+02  6.2391E-02 -8.5362E-17
  2.0922E+02  6.2294E-02 -7.3349E-17
  2.1046E+02  6.2929E-02 -4.8169E-17
  2.1170E+02  6.2970E-02 -5.0333E-17
  2.1294E+02  6.2119E-02 -6.5599E-17
  2.1417E+02  6.1587E-02 -7.6619E-17
  2.1541E+02  6.2223E-02 -7.3259E-17
  2.1665E+02  6.3147E-02 -5.6913E-17
  2.1789E+02  6.2965E-02 -4.8143E-17
  2.1913E+02  6.1835E-02 -5.9143E-17
  2.2036E+02  6.1325E-02 -7.3343E-17
  2.2160E+02  6.2169E-02 -6.6774E-17
  2.2284E+02  6.3128E-02 -4.4883E-17
  2.2408E+02  6.2646E-02 -5.0355E-17
  2.2532E+02  6.1084E-02 -6.7792E-17
  2.2655E+02  6.0317E-02 -7.0059E-17
  2.2779E+02  6.1166E-02 -6.1253E-17
  2.2903E+02  6.2211E-02 -6.5637E-17
  2.3027E+02  6.1703E-02 -6.1231E-17
  2.3151E+02  5.9996E-02 -6.3497E-17
  2.3274E+02  5.9134E-02 -7.1153E-17
  2.3398E+02  6.0076E-02 -6.5120E-17
  2.3522E+02  6.1371E-02 -5.6907E-17
  2.3646E+02  6.1105E-02 -5.0338E-17
  2.3770E+02  5.9497E-02 -6.5692E-17
  2.3893E+02  5.8607E-02 -7.3342E-17
  2.4017E+02  5.9550E-02 -7.0576E-17
  2.4141E+02  6.0985E-02 -6.2374E-17
  2.4265E+02  6.0915E-02 -5.6912E-17
  2.4389E+02  5.9359E-02 -6.3460E-17
  2.4512E+02  5.8297E-02 -6.6794E-17
  2.4636E+02  5.8997E-02 -6.2352E-17
  2.4760E+02  6.0335E-02 -6.4571E-17
  2.4884E+02  6.0339E-02 -6.5688E-17
  2.5008E+02  5.8827E-02 -6.5673E-17
  2.5131E+02  5.7614E-02 -6.8958E-17
  2.5255E+02  5.8068E-02 -7.6024E-17
  2.5379E+02  5.9320E-02 -5.3633E-17
  2.5503E+02  5.9475E-02 -6.1256E-17
  2.5627E+02  5.8157E-02 -6.3493E-17
  2.5750E+02  5.6963E-02 -7.3312E-17
  2.5874E+02  5.7289E-02 -6.1809E-17
  2.5998E+02  5.8498E-02 -5.9638E-17
  2.6122E+02  5.8825E-02 -6.4528E-17
  2.6246E+02  5.7749E-02 -6.3490E-17
  2.6369E+02  5.6638E-02 -6.4547E-17
  2.6493E+02  5.6884E-02 -5.6358E-17
  2.6617E+02  5.8078E-02 -7.0579E-17
  2.6741E+02  5.8619E-02 -7.0010E-17
  2.6865E+02  5.7856E-02 -6.5672E-17
  2.6988E+02  5.6885E-02 -7.2196E-17
  2.7112E+02  5.7026E-02 -5.6942E-17
  2.7236E+02  5.8073E-02 -5.5811E-17
  2.7360E+02  5.8621E-02 -6.3485E-17
  2.7484E+02  5.7938E-02 -7.6572E-17
  2.7607E+02  5.6866E-02 -6.5651E-17
  2.7731E+02  5.6629E-02 -5.2553E-17
  2.7855E+02  5.7217E-02 -6.0157E-17
  2.7979E+02  5.7476E-02 -7.0038E-17
  2.8103E+02  5.6686E-02 -7.6577E-17
  2.8226E+02  5.5486E-02 -7.2244E-17
  2.8350E+02  5.4981E-02 -6.0205E-17
  2.8474E+02  5.5302E-02 -6.5674E-17
  2.8598E+02  5.5526E-02 -6.7285E-17
  2.8722E+02  5.4966E-02 -7.0021E-17
  2.8845E+02  5.4058E-02 -6.7826E-17
  2.8969E+02  5.3731E-02 -5.9639E-17
  2.9093E+02  5.4176E-02 -6.0201E-17
  2.9217E+02  5.4663E-02 -6.3470E-17
  2.9341E+02  5.4558E-02 -6.8953E-17
  2.9464E+02  5.4138E-02 -6.7853E-17
  2.9588E+02  5.4150E-02 -6.1278E-17
  2.9712E+02  5.4804E-02 -5.9622E-17
  2.9836E+02  5.5531E-02 -4.9262E-17
  2.9960E+02  5.5768E-02 -5.3622E-17
