# CREATED BY GENE DIAGNOSTICS TOOL on Sun Jan 20 13:22:03 2019
# diag: slice, run(s): act, time window: 0-8.5(121 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  8.6723E+03  8.4512E+03  8.2298E+03  8.1195E+03  7.9287E+03  7.8655E+03  7.6855E+03  7.6003E+03  7.3488E+03  7.1348E+03  6.9401E+03  6.8161E+03  6.7276E+03  6.6893E+03  6.7409E+03  6.8243E+03  7.0301E+03  7.2024E+03  7.3823E+03  7.4538E+03  7.5018E+03  7.3897E+03  7.3269E+03  7.1138E+03  7.1064E+03  7.0557E+03  7.1407E+03  7.1061E+03  7.3614E+03  7.6295E+03  7.9643E+03  8.0365E+03  8.2640E+03  8.1999E+03  8.2310E+03  8.3487E+03  8.2121E+03  8.4294E+03  8.8580E+03  9.0394E+03  8.9857E+03  9.1924E+03  9.2375E+03  9.3979E+03  9.3299E+03  9.0517E+03  8.9644E+03  8.5508E+03  8.3525E+03  8.3180E+03  8.4175E+03  8.6422E+03  9.0730E+03  9.1818E+03  9.5481E+03  9.8677E+03  9.8600E+03  1.0591E+04  1.1194E+04  1.1834E+04  1.2185E+04  1.2660E+04  1.3034E+04  1.2991E+04  1.3420E+04  1.4005E+04  1.4786E+04  1.4993E+04  1.5310E+04  1.4705E+04  1.4456E+04  1.4799E+04  1.4452E+04  1.4653E+04  1.4254E+04  1.4354E+04  1.4892E+04  1.4582E+04  1.4056E+04  1.3801E+04  1.3744E+04  1.3990E+04  1.4009E+04  1.4043E+04  1.3744E+04  1.3870E+04  1.4051E+04  1.4305E+04  1.4472E+04  1.4913E+04  1.5294E+04  1.5912E+04  1.5982E+04  1.6270E+04  1.6018E+04  1.5783E+04  1.5680E+04  1.5803E+04  1.5677E+04  1.5613E+04  1.5617E+04  1.5424E+04  1.5482E+04  1.5446E+04  1.5394E+04  1.5295E+04  1.5034E+04  1.4856E+04  1.4722E+04  1.4463E+04  1.4128E+04  1.3723E+04  1.3268E+04  1.2971E+04  1.2747E+04  1.2626E+04  1.2568E+04  1.2322E+04  1.2114E+04  1.1803E+04  1.1358E+04  1.1024E+04  1.0660E+04  1.0333E+04  9.9486E+03  9.5873E+03  9.2640E+03  8.9524E+03
  8.9475E+03  8.7146E+03  8.4838E+03  8.3862E+03  8.1563E+03  8.0364E+03  7.8225E+03  7.7229E+03  7.4860E+03  7.2832E+03  7.1125E+03  6.9820E+03  6.8668E+03  6.7793E+03  6.8264E+03  6.8938E+03  7.0830E+03  7.2284E+03  7.4799E+03  7.6005E+03  7.6062E+03  7.4767E+03  7.4269E+03  7.3160E+03  7.2924E+03  7.2798E+03  7.3516E+03  7.3849E+03  7.5886E+03  7.9158E+03  8.1614E+03  8.2325E+03  8.4300E+03  8.3911E+03  8.5026E+03  8.7114E+03  8.5181E+03  8.6936E+03  9.1164E+03  9.3207E+03  9.2310E+03  9.3911E+03  9.4189E+03  9.5176E+03  9.3599E+03  9.0942E+03  9.0655E+03  8.7430E+03  8.5215E+03  8.4200E+03  8.5298E+03  8.7139E+03  9.1034E+03  9.2401E+03  9.6355E+03  1.0004E+04  1.0110E+04  1.0769E+04  1.1323E+04  1.1886E+04  1.2140E+04  1.2685E+04  1.3250E+04  1.3193E+04  1.3561E+04  1.4084E+04  1.4868E+04  1.4989E+04  1.5159E+04  1.4551E+04  1.4314E+04  1.4747E+04  1.4487E+04  1.4709E+04  1.4347E+04  1.4520E+04  1.4995E+04  1.4683E+04  1.4188E+04  1.3910E+04  1.3826E+04  1.4092E+04  1.4152E+04  1.4192E+04  1.3916E+04  1.4120E+04  1.4373E+04  1.4657E+04  1.4827E+04  1.5233E+04  1.5646E+04  1.6230E+04  1.6341E+04  1.6556E+04  1.6481E+04  1.6234E+04  1.6138E+04  1.6181E+04  1.6019E+04  1.5932E+04  1.5879E+04  1.5700E+04  1.5790E+04  1.5743E+04  1.5722E+04  1.5581E+04  1.5193E+04  1.4980E+04  1.4814E+04  1.4578E+04  1.4266E+04  1.3961E+04  1.3488E+04  1.3192E+04  1.2943E+04  1.2830E+04  1.2749E+04  1.2554E+04  1.2358E+04  1.2068E+04  1.1634E+04  1.1321E+04  1.0944E+04  1.0624E+04  1.0260E+04  9.8627E+03  9.5404E+03  9.2287E+03
  9.3635E+03  9.1372E+03  8.8998E+03  8.7952E+03  8.5336E+03  8.3359E+03  8.1029E+03  7.9755E+03  7.7564E+03  7.5715E+03  7.4124E+03  7.2962E+03  7.1638E+03  7.0478E+03  7.0689E+03  7.0951E+03  7.2660E+03  7.3756E+03  7.6707E+03  7.8078E+03  7.7767E+03  7.6692E+03  7.6555E+03  7.6152E+03  7.5988E+03  7.6216E+03  7.6827E+03  7.7878E+03  7.9295E+03  8.3230E+03  8.4654E+03  8.4864E+03  8.6963E+03  8.7017E+03  8.9013E+03  9.1705E+03  8.9357E+03  9.0931E+03  9.4859E+03  9.6645E+03  9.5944E+03  9.6982E+03  9.6839E+03  9.7600E+03  9.5296E+03  9.3030E+03  9.3078E+03  9.0730E+03  8.8346E+03  8.6986E+03  8.8090E+03  8.9295E+03  9.2893E+03  9.4656E+03  9.8887E+03  1.0297E+04  1.0524E+04  1.1036E+04  1.1587E+04  1.2031E+04  1.2249E+04  1.2860E+04  1.3530E+04  1.3500E+04  1.3862E+04  1.4297E+04  1.5006E+04  1.5083E+04  1.5111E+04  1.4515E+04  1.4276E+04  1.4778E+04  1.4668E+04  1.4867E+04  1.4593E+04  1.4825E+04  1.5153E+04  1.4865E+04  1.4494E+04  1.4220E+04  1.4171E+04  1.4439E+04  1.4523E+04  1.4611E+04  1.4367E+04  1.4600E+04  1.4914E+04  1.5236E+04  1.5361E+04  1.5797E+04  1.6204E+04  1.6744E+04  1.6861E+04  1.6979E+04  1.7034E+04  1.6799E+04  1.6697E+04  1.6680E+04  1.6490E+04  1.6404E+04  1.6260E+04  1.6096E+04  1.6195E+04  1.6119E+04  1.6195E+04  1.5957E+04  1.5507E+04  1.5251E+04  1.5032E+04  1.4848E+04  1.4563E+04  1.4335E+04  1.3894E+04  1.3568E+04  1.3280E+04  1.3142E+04  1.3045E+04  1.2892E+04  1.2674E+04  1.2451E+04  1.2025E+04  1.1728E+04  1.1383E+04  1.1044E+04  1.0705E+04  1.0309E+04  9.9980E+03  9.6631E+03
  9.9266E+03  9.6737E+03  9.4549E+03  9.3205E+03  9.0420E+03  8.7861E+03  8.5538E+03  8.3671E+03  8.1631E+03  8.0018E+03  7.8563E+03  7.7636E+03  7.6242E+03  7.4834E+03  7.4657E+03  7.4469E+03  7.5892E+03  7.6749E+03  7.9761E+03  8.1079E+03  8.0560E+03  7.9833E+03  8.0091E+03  8.0153E+03  8.0231E+03  8.0741E+03  8.1170E+03  8.2960E+03  8.4038E+03  8.8228E+03  8.8635E+03  8.8532E+03  9.0667E+03  9.1548E+03  9.3923E+03  9.7043E+03  9.4633E+03  9.6022E+03  9.9331E+03  1.0103E+04  1.0057E+04  1.0107E+04  1.0050E+04  1.0126E+04  9.8280E+03  9.6246E+03  9.6734E+03  9.5620E+03  9.2856E+03  9.1563E+03  9.2337E+03  9.3241E+03  9.6284E+03  9.8632E+03  1.0309E+04  1.0762E+04  1.1073E+04  1.1447E+04  1.1956E+04  1.2325E+04  1.2516E+04  1.3159E+04  1.3906E+04  1.3919E+04  1.4275E+04  1.4664E+04  1.5240E+04  1.5262E+04  1.5132E+04  1.4604E+04  1.4412E+04  1.4914E+04  1.5015E+04  1.5195E+04  1.4999E+04  1.5275E+04  1.5411E+04  1.5163E+04  1.5002E+04  1.4746E+04  1.4700E+04  1.4933E+04  1.5134E+04  1.5275E+04  1.5054E+04  1.5295E+04  1.5657E+04  1.5979E+04  1.6127E+04  1.6583E+04  1.6967E+04  1.7434E+04  1.7520E+04  1.7495E+04  1.7690E+04  1.7508E+04  1.7369E+04  1.7302E+04  1.7118E+04  1.6982E+04  1.6764E+04  1.6565E+04  1.6692E+04  1.6693E+04  1.6756E+04  1.6429E+04  1.5999E+04  1.5704E+04  1.5444E+04  1.5279E+04  1.5037E+04  1.4858E+04  1.4461E+04  1.4098E+04  1.3794E+04  1.3601E+04  1.3457E+04  1.3312E+04  1.3109E+04  1.2938E+04  1.2563E+04  1.2251E+04  1.1961E+04  1.1635E+04  1.1331E+04  1.0943E+04  1.0609E+04  1.0262E+04
  1.0637E+04  1.0365E+04  1.0144E+04  9.9766E+03  9.6993E+03  9.4021E+03  9.1768E+03  8.9311E+03  8.7373E+03  8.5655E+03  8.4672E+03  8.3979E+03  8.2484E+03  8.1097E+03  8.0504E+03  8.0021E+03  8.0878E+03  8.1527E+03  8.4148E+03  8.5262E+03  8.4939E+03  8.4579E+03  8.5183E+03  8.5621E+03  8.5818E+03  8.6499E+03  8.6820E+03  8.9449E+03  9.0437E+03  9.4493E+03  9.4079E+03  9.3502E+03  9.5686E+03  9.7462E+03  1.0008E+04  1.0290E+04  1.0090E+04  1.0210E+04  1.0481E+04  1.0617E+04  1.0624E+04  1.0610E+04  1.0525E+04  1.0610E+04  1.0312E+04  1.0102E+04  1.0168E+04  1.0185E+04  9.9121E+03  9.8001E+03  9.8039E+03  9.8599E+03  1.0176E+04  1.0455E+04  1.0950E+04  1.1442E+04  1.1797E+04  1.1982E+04  1.2456E+04  1.2737E+04  1.2982E+04  1.3614E+04  1.4417E+04  1.4499E+04  1.4804E+04  1.5187E+04  1.5612E+04  1.5583E+04  1.5320E+04  1.4899E+04  1.4759E+04  1.5220E+04  1.5560E+04  1.5694E+04  1.5591E+04  1.5891E+04  1.5843E+04  1.5670E+04  1.5688E+04  1.5501E+04  1.5464E+04  1.5669E+04  1.5926E+04  1.6120E+04  1.5979E+04  1.6242E+04  1.6590E+04  1.6902E+04  1.7101E+04  1.7600E+04  1.8012E+04  1.8372E+04  1.8401E+04  1.8220E+04  1.8433E+04  1.8323E+04  1.8135E+04  1.8027E+04  1.7869E+04  1.7696E+04  1.7434E+04  1.7249E+04  1.7368E+04  1.7386E+04  1.7453E+04  1.7065E+04  1.6718E+04  1.6428E+04  1.6111E+04  1.5962E+04  1.5746E+04  1.5569E+04  1.5263E+04  1.4866E+04  1.4530E+04  1.4253E+04  1.4062E+04  1.3914E+04  1.3697E+04  1.3581E+04  1.3231E+04  1.2943E+04  1.2708E+04  1.2369E+04  1.2111E+04  1.1731E+04  1.1377E+04  1.0994E+04
  1.1447E+04  1.1191E+04  1.0949E+04  1.0750E+04  1.0484E+04  1.0171E+04  9.9475E+03  9.6510E+03  9.4709E+03  9.2870E+03  9.2186E+03  9.1812E+03  9.0386E+03  8.9079E+03  8.7986E+03  8.7295E+03  8.7772E+03  8.8133E+03  9.0187E+03  9.1032E+03  9.1235E+03  9.1103E+03  9.1849E+03  9.2367E+03  9.2835E+03  9.3434E+03  9.3827E+03  9.7171E+03  9.8381E+03  1.0184E+04  1.0104E+04  1.0036E+04  1.0235E+04  1.0447E+04  1.0693E+04  1.0947E+04  1.0830E+04  1.0903E+04  1.1142E+04  1.1224E+04  1.1271E+04  1.1205E+04  1.1128E+04  1.1215E+04  1.0922E+04  1.0718E+04  1.0813E+04  1.0947E+04  1.0711E+04  1.0592E+04  1.0526E+04  1.0580E+04  1.0889E+04  1.1239E+04  1.1776E+04  1.2283E+04  1.2654E+04  1.2724E+04  1.3109E+04  1.3319E+04  1.3671E+04  1.4319E+04  1.5052E+04  1.5231E+04  1.5487E+04  1.5878E+04  1.6180E+04  1.6051E+04  1.5671E+04  1.5388E+04  1.5266E+04  1.5697E+04  1.6239E+04  1.6376E+04  1.6346E+04  1.6625E+04  1.6407E+04  1.6386E+04  1.6541E+04  1.6478E+04  1.6436E+04  1.6603E+04  1.6865E+04  1.7167E+04  1.7108E+04  1.7371E+04  1.7673E+04  1.7999E+04  1.8293E+04  1.8750E+04  1.9183E+04  1.9511E+04  1.9460E+04  1.9199E+04  1.9324E+04  1.9228E+04  1.9046E+04  1.8911E+04  1.8799E+04  1.8610E+04  1.8355E+04  1.8142E+04  1.8202E+04  1.8291E+04  1.8270E+04  1.7917E+04  1.7678E+04  1.7374E+04  1.7010E+04  1.6879E+04  1.6678E+04  1.6498E+04  1.6253E+04  1.5833E+04  1.5472E+04  1.5129E+04  1.4848E+04  1.4689E+04  1.4465E+04  1.4382E+04  1.4057E+04  1.3764E+04  1.3577E+04  1.3268E+04  1.3044E+04  1.2671E+04  1.2279E+04  1.1852E+04
  1.2399E+04  1.2149E+04  1.1901E+04  1.1665E+04  1.1400E+04  1.1092E+04  1.0851E+04  1.0509E+04  1.0358E+04  1.0196E+04  1.0123E+04  1.0103E+04  9.9871E+03  9.8645E+03  9.7414E+03  9.6509E+03  9.6439E+03  9.6766E+03  9.7966E+03  9.8651E+03  9.9343E+03  9.9267E+03  1.0008E+04  1.0072E+04  1.0150E+04  1.0195E+04  1.0254E+04  1.0607E+04  1.0774E+04  1.1065E+04  1.0953E+04  1.0943E+04  1.1054E+04  1.1272E+04  1.1456E+04  1.1680E+04  1.1691E+04  1.1689E+04  1.1895E+04  1.1940E+04  1.2024E+04  1.1919E+04  1.1835E+04  1.1889E+04  1.1660E+04  1.1460E+04  1.1582E+04  1.1804E+04  1.1635E+04  1.1498E+04  1.1399E+04  1.1447E+04  1.1731E+04  1.2165E+04  1.2754E+04  1.3281E+04  1.3656E+04  1.3635E+04  1.3983E+04  1.4105E+04  1.4590E+04  1.5257E+04  1.5880E+04  1.6079E+04  1.6288E+04  1.6715E+04  1.6934E+04  1.6734E+04  1.6225E+04  1.6041E+04  1.6014E+04  1.6389E+04  1.7094E+04  1.7243E+04  1.7240E+04  1.7494E+04  1.7270E+04  1.7330E+04  1.7573E+04  1.7591E+04  1.7633E+04  1.7707E+04  1.7992E+04  1.8367E+04  1.8467E+04  1.8684E+04  1.8923E+04  1.9299E+04  1.9644E+04  2.0120E+04  2.0549E+04  2.0786E+04  2.0674E+04  2.0374E+04  2.0415E+04  2.0304E+04  2.0110E+04  1.9924E+04  1.9841E+04  1.9702E+04  1.9452E+04  1.9255E+04  1.9249E+04  1.9343E+04  1.9285E+04  1.8993E+04  1.8845E+04  1.8613E+04  1.8161E+04  1.8010E+04  1.7848E+04  1.7607E+04  1.7401E+04  1.7002E+04  1.6615E+04  1.6234E+04  1.5858E+04  1.5633E+04  1.5408E+04  1.5323E+04  1.5060E+04  1.4762E+04  1.4624E+04  1.4334E+04  1.4096E+04  1.3739E+04  1.3309E+04  1.2841E+04
  1.3477E+04  1.3197E+04  1.2941E+04  1.2678E+04  1.2433E+04  1.2137E+04  1.1861E+04  1.1524E+04  1.1390E+04  1.1259E+04  1.1166E+04  1.1158E+04  1.1074E+04  1.0965E+04  1.0842E+04  1.0758E+04  1.0705E+04  1.0685E+04  1.0749E+04  1.0810E+04  1.0912E+04  1.0933E+04  1.0994E+04  1.1060E+04  1.1163E+04  1.1197E+04  1.1296E+04  1.1645E+04  1.1857E+04  1.2068E+04  1.1988E+04  1.2025E+04  1.2049E+04  1.2212E+04  1.2332E+04  1.2532E+04  1.2662E+04  1.2595E+04  1.2772E+04  1.2768E+04  1.2897E+04  1.2731E+04  1.2663E+04  1.2671E+04  1.2530E+04  1.2351E+04  1.2449E+04  1.2763E+04  1.2693E+04  1.2506E+04  1.2400E+04  1.2464E+04  1.2740E+04  1.3268E+04  1.3894E+04  1.4429E+04  1.4763E+04  1.4726E+04  1.5002E+04  1.5141E+04  1.5762E+04  1.6395E+04  1.6918E+04  1.7066E+04  1.7253E+04  1.7699E+04  1.7857E+04  1.7607E+04  1.7008E+04  1.6942E+04  1.6900E+04  1.7270E+04  1.8077E+04  1.8257E+04  1.8325E+04  1.8572E+04  1.8379E+04  1.8488E+04  1.8729E+04  1.8846E+04  1.8926E+04  1.8954E+04  1.9203E+04  1.9673E+04  1.9943E+04  2.0148E+04  2.0347E+04  2.0807E+04  2.1197E+04  2.1628E+04  2.2073E+04  2.2233E+04  2.2112E+04  2.1695E+04  2.1646E+04  2.1536E+04  2.1270E+04  2.1135E+04  2.1028E+04  2.0956E+04  2.0762E+04  2.0524E+04  2.0510E+04  2.0538E+04  2.0441E+04  2.0256E+04  2.0177E+04  2.0006E+04  1.9586E+04  1.9376E+04  1.9244E+04  1.8938E+04  1.8711E+04  1.8348E+04  1.7960E+04  1.7500E+04  1.7028E+04  1.6765E+04  1.6526E+04  1.6396E+04  1.6188E+04  1.5907E+04  1.5775E+04  1.5517E+04  1.5288E+04  1.4915E+04  1.4477E+04  1.3954E+04
  1.4679E+04  1.4347E+04  1.4068E+04  1.3774E+04  1.3556E+04  1.3286E+04  1.2996E+04  1.2683E+04  1.2550E+04  1.2447E+04  1.2341E+04  1.2308E+04  1.2268E+04  1.2184E+04  1.2080E+04  1.2019E+04  1.1944E+04  1.1891E+04  1.1897E+04  1.1930E+04  1.2030E+04  1.2076E+04  1.2127E+04  1.2194E+04  1.2319E+04  1.2350E+04  1.2488E+04  1.2793E+04  1.3044E+04  1.3201E+04  1.3182E+04  1.3298E+04  1.3201E+04  1.3290E+04  1.3342E+04  1.3546E+04  1.3786E+04  1.3636E+04  1.3770E+04  1.3723E+04  1.3894E+04  1.3678E+04  1.3631E+04  1.3531E+04  1.3496E+04  1.3374E+04  1.3478E+04  1.3810E+04  1.3834E+04  1.3614E+04  1.3512E+04  1.3606E+04  1.3857E+04  1.4460E+04  1.5123E+04  1.5678E+04  1.6000E+04  1.5965E+04  1.6186E+04  1.6373E+04  1.7132E+04  1.7691E+04  1.8078E+04  1.8180E+04  1.8365E+04  1.8813E+04  1.8941E+04  1.8630E+04  1.8022E+04  1.7954E+04  1.7912E+04  1.8313E+04  1.9160E+04  1.9393E+04  1.9604E+04  1.9745E+04  1.9636E+04  1.9834E+04  1.9971E+04  2.0251E+04  2.0358E+04  2.0375E+04  2.0565E+04  2.1075E+04  2.1521E+04  2.1740E+04  2.1949E+04  2.2419E+04  2.2888E+04  2.3252E+04  2.3679E+04  2.3788E+04  2.3627E+04  2.3197E+04  2.2992E+04  2.2883E+04  2.2599E+04  2.2449E+04  2.2373E+04  2.2276E+04  2.2174E+04  2.2008E+04  2.1900E+04  2.1846E+04  2.1737E+04  2.1689E+04  2.1630E+04  2.1564E+04  2.1184E+04  2.0949E+04  2.0798E+04  2.0436E+04  2.0187E+04  1.9865E+04  1.9506E+04  1.8947E+04  1.8367E+04  1.8061E+04  1.7807E+04  1.7606E+04  1.7439E+04  1.7202E+04  1.7073E+04  1.6824E+04  1.6566E+04  1.6169E+04  1.5717E+04  1.5177E+04
  1.6019E+04  1.5620E+04  1.5322E+04  1.5015E+04  1.4783E+04  1.4560E+04  1.4272E+04  1.3971E+04  1.3847E+04  1.3754E+04  1.3643E+04  1.3581E+04  1.3571E+04  1.3518E+04  1.3430E+04  1.3426E+04  1.3347E+04  1.3254E+04  1.3235E+04  1.3239E+04  1.3312E+04  1.3368E+04  1.3405E+04  1.3479E+04  1.3615E+04  1.3682E+04  1.3812E+04  1.4102E+04  1.4376E+04  1.4477E+04  1.4553E+04  1.4728E+04  1.4537E+04  1.4575E+04  1.4557E+04  1.4743E+04  1.5036E+04  1.4841E+04  1.4943E+04  1.4859E+04  1.5057E+04  1.4815E+04  1.4767E+04  1.4577E+04  1.4586E+04  1.4546E+04  1.4632E+04  1.4934E+04  1.5041E+04  1.4877E+04  1.4778E+04  1.4889E+04  1.5116E+04  1.5786E+04  1.6488E+04  1.7033E+04  1.7376E+04  1.7432E+04  1.7589E+04  1.7887E+04  1.8676E+04  1.9130E+04  1.9399E+04  1.9465E+04  1.9691E+04  2.0040E+04  2.0182E+04  1.9857E+04  1.9243E+04  1.9132E+04  1.9110E+04  1.9574E+04  2.0383E+04  2.0661E+04  2.1012E+04  2.1097E+04  2.1117E+04  2.1315E+04  2.1409E+04  2.1749E+04  2.1927E+04  2.1936E+04  2.2025E+04  2.2638E+04  2.3241E+04  2.3448E+04  2.3682E+04  2.4164E+04  2.4719E+04  2.5008E+04  2.5460E+04  2.5424E+04  2.5264E+04  2.4847E+04  2.4547E+04  2.4358E+04  2.4111E+04  2.3951E+04  2.3854E+04  2.3843E+04  2.3727E+04  2.3588E+04  2.3482E+04  2.3334E+04  2.3195E+04  2.3295E+04  2.3229E+04  2.3256E+04  2.2977E+04  2.2704E+04  2.2490E+04  2.2102E+04  2.1806E+04  2.1492E+04  2.1113E+04  2.0533E+04  1.9869E+04  1.9497E+04  1.9235E+04  1.8970E+04  1.8828E+04  1.8587E+04  1.8435E+04  1.8214E+04  1.7966E+04  1.7520E+04  1.7087E+04  1.6520E+04
  1.7487E+04  1.7037E+04  1.6708E+04  1.6371E+04  1.6149E+04  1.5952E+04  1.5683E+04  1.5418E+04  1.5271E+04  1.5199E+04  1.5074E+04  1.4973E+04  1.4982E+04  1.4939E+04  1.4892E+04  1.4933E+04  1.4899E+04  1.4799E+04  1.4741E+04  1.4731E+04  1.4748E+04  1.4806E+04  1.4821E+04  1.4930E+04  1.5078E+04  1.5148E+04  1.5293E+04  1.5536E+04  1.5810E+04  1.5890E+04  1.6083E+04  1.6284E+04  1.6053E+04  1.6079E+04  1.6030E+04  1.6140E+04  1.6470E+04  1.6248E+04  1.6311E+04  1.6205E+04  1.6430E+04  1.6136E+04  1.6128E+04  1.5793E+04  1.5827E+04  1.5830E+04  1.5911E+04  1.6157E+04  1.6344E+04  1.6247E+04  1.6149E+04  1.6351E+04  1.6515E+04  1.7271E+04  1.7943E+04  1.8476E+04  1.8852E+04  1.9035E+04  1.9210E+04  1.9656E+04  2.0418E+04  2.0705E+04  2.0829E+04  2.0860E+04  2.1168E+04  2.1340E+04  2.1545E+04  2.1259E+04  2.0677E+04  2.0502E+04  2.0469E+04  2.0981E+04  2.1727E+04  2.2047E+04  2.2491E+04  2.2612E+04  2.2716E+04  2.2920E+04  2.2948E+04  2.3375E+04  2.3618E+04  2.3613E+04  2.3658E+04  2.4337E+04  2.5061E+04  2.5264E+04  2.5599E+04  2.6026E+04  2.6613E+04  2.6829E+04  2.7280E+04  2.7076E+04  2.6997E+04  2.6581E+04  2.6239E+04  2.5968E+04  2.5760E+04  2.5569E+04  2.5472E+04  2.5476E+04  2.5350E+04  2.5270E+04  2.5198E+04  2.4954E+04  2.4841E+04  2.5021E+04  2.4994E+04  2.5063E+04  2.4879E+04  2.4589E+04  2.4359E+04  2.3930E+04  2.3564E+04  2.3215E+04  2.2817E+04  2.2218E+04  2.1497E+04  2.1057E+04  2.0819E+04  2.0444E+04  2.0353E+04  2.0093E+04  1.9918E+04  1.9696E+04  1.9441E+04  1.8974E+04  1.8543E+04  1.7988E+04
  1.9078E+04  1.8606E+04  1.8203E+04  1.7863E+04  1.7650E+04  1.7492E+04  1.7261E+04  1.7013E+04  1.6854E+04  1.6759E+04  1.6640E+04  1.6480E+04  1.6483E+04  1.6461E+04  1.6455E+04  1.6539E+04  1.6549E+04  1.6473E+04  1.6424E+04  1.6387E+04  1.6359E+04  1.6401E+04  1.6410E+04  1.6519E+04  1.6675E+04  1.6777E+04  1.6912E+04  1.7129E+04  1.7393E+04  1.7486E+04  1.7744E+04  1.7967E+04  1.7733E+04  1.7760E+04  1.7700E+04  1.7768E+04  1.8070E+04  1.7876E+04  1.7904E+04  1.7741E+04  1.7959E+04  1.7693E+04  1.7645E+04  1.7209E+04  1.7235E+04  1.7285E+04  1.7332E+04  1.7498E+04  1.7769E+04  1.7771E+04  1.7676E+04  1.8000E+04  1.8120E+04  1.8926E+04  1.9544E+04  1.9999E+04  2.0444E+04  2.0812E+04  2.1062E+04  2.1628E+04  2.2331E+04  2.2445E+04  2.2434E+04  2.2356E+04  2.2786E+04  2.2835E+04  2.3108E+04  2.2849E+04  2.2317E+04  2.2120E+04  2.2037E+04  2.2528E+04  2.3290E+04  2.3600E+04  2.4123E+04  2.4241E+04  2.4431E+04  2.4662E+04  2.4636E+04  2.5111E+04  2.5479E+04  2.5478E+04  2.5527E+04  2.6213E+04  2.6970E+04  2.7209E+04  2.7629E+04  2.8084E+04  2.8652E+04  2.8854E+04  2.9125E+04  2.8801E+04  2.8774E+04  2.8392E+04  2.8018E+04  2.7675E+04  2.7484E+04  2.7362E+04  2.7254E+04  2.7180E+04  2.7106E+04  2.7084E+04  2.7034E+04  2.6741E+04  2.6677E+04  2.6875E+04  2.6926E+04  2.7004E+04  2.6919E+04  2.6608E+04  2.6311E+04  2.5910E+04  2.5488E+04  2.5096E+04  2.4612E+04  2.3979E+04  2.3285E+04  2.2780E+04  2.2531E+04  2.2115E+04  2.1985E+04  2.1705E+04  2.1506E+04  2.1289E+04  2.1033E+04  2.0566E+04  2.0108E+04  1.9575E+04
  2.0810E+04  2.0346E+04  1.9865E+04  1.9529E+04  1.9319E+04  1.9158E+04  1.9005E+04  1.8767E+04  1.8619E+04  1.8499E+04  1.8349E+04  1.8143E+04  1.8100E+04  1.8100E+04  1.8120E+04  1.8237E+04  1.8322E+04  1.8295E+04  1.8248E+04  1.8210E+04  1.8141E+04  1.8147E+04  1.8188E+04  1.8284E+04  1.8444E+04  1.8560E+04  1.8699E+04  1.8904E+04  1.9107E+04  1.9255E+04  1.9574E+04  1.9783E+04  1.9599E+04  1.9661E+04  1.9604E+04  1.9606E+04  1.9861E+04  1.9742E+04  1.9698E+04  1.9505E+04  1.9728E+04  1.9471E+04  1.9347E+04  1.8821E+04  1.8814E+04  1.8871E+04  1.8910E+04  1.8992E+04  1.9333E+04  1.9416E+04  1.9399E+04  1.9874E+04  1.9881E+04  2.0733E+04  2.1244E+04  2.1658E+04  2.2190E+04  2.2792E+04  2.3064E+04  2.3750E+04  2.4302E+04  2.4272E+04  2.4086E+04  2.4006E+04  2.4456E+04  2.4463E+04  2.4770E+04  2.4554E+04  2.4192E+04  2.3897E+04  2.3823E+04  2.4322E+04  2.4942E+04  2.5328E+04  2.5891E+04  2.6018E+04  2.6291E+04  2.6411E+04  2.6498E+04  2.6992E+04  2.7531E+04  2.7518E+04  2.7644E+04  2.8203E+04  2.9073E+04  2.9257E+04  2.9810E+04  3.0293E+04  3.0802E+04  3.0837E+04  3.1159E+04  3.0656E+04  3.0606E+04  3.0330E+04  2.9920E+04  2.9552E+04  2.9434E+04  2.9286E+04  2.9181E+04  2.9006E+04  2.8956E+04  2.9014E+04  2.9004E+04  2.8701E+04  2.8726E+04  2.8917E+04  2.9070E+04  2.9044E+04  2.9053E+04  2.8722E+04  2.8423E+04  2.8028E+04  2.7542E+04  2.7105E+04  2.6518E+04  2.5828E+04  2.5197E+04  2.4622E+04  2.4353E+04  2.3961E+04  2.3757E+04  2.3427E+04  2.3234E+04  2.2973E+04  2.2721E+04  2.2277E+04  2.1806E+04  2.1278E+04
