# CREATED BY GENE DIAGNOSTICS TOOL on Sun Jan 20 13:22:03 2019
# diag: gamdiag, run(s): act, time window: 0-8.5(121 steps), species: ions
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.19574293,0.064472261,-2.6287923
# Analytic (Gao, Zhou/Yu): 0.060919888,8.2039726e-09,0.6561376
#  t          Re[phi]     Im[phi]   
  6.5048E+00 -1.5520E+01  3.8091E+01
  6.5887E+00  4.4479E+01  3.6560E+01
  6.6725E+00  1.0337E+02  3.4361E+01
  6.7564E+00  1.5814E+02  3.1532E+01
  6.8402E+00  2.0609E+02  2.8022E+01
  6.9240E+00  2.4500E+02  2.3865E+01
  7.0099E+00  2.7388E+02  1.8837E+01
  7.1105E+00  2.9178E+02  1.2250E+01
  7.2111E+00  2.9124E+02  5.5263E+00
  7.3117E+00  2.7246E+02 -4.6772E-01
  7.4123E+00  2.3671E+02 -5.1070E+00
  7.5130E+00  1.8640E+02 -8.4741E+00
  7.6136E+00  1.2481E+02 -1.0383E+01
  7.7142E+00  5.6130E+01 -1.0581E+01
  7.8148E+00 -1.4927E+01 -9.0197E+00
  7.9154E+00 -8.3420E+01 -6.0877E+00
  8.0160E+00 -1.4477E+02 -2.2137E+00
  8.1166E+00 -1.9511E+02  2.2114E+00
  8.2172E+00 -2.3115E+02  7.0757E+00
  8.3178E+00 -2.5048E+02  1.2277E+01
  8.4185E+00 -2.5182E+02  1.7594E+01
