# CREATED BY GENE DIAGNOSTICS TOOL on Sun Jan 20 13:22:03 2019
# diag: spectra, run(s): act, time window: 0-8.5(121 steps), species: ions
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# kxind = 0, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  2.4500E+00  9.8891E-04
  2.5000E+00  9.8772E-04
  2.5500E+00  1.0057E-03
  2.6000E+00  1.0279E-03
  2.6500E+00  9.9667E-04
  2.7000E+00  9.9557E-04
  2.7500E+00  1.0208E-03
  2.8000E+00  1.0277E-03
  2.8500E+00  9.9296E-04
  2.9000E+00  9.9888E-04
  2.9500E+00  1.0313E-03
  3.0000E+00  1.0411E-03
  3.0500E+00  1.0373E-03
  3.1000E+00  1.1297E-03
  3.1500E+00  1.3996E-03


# kxind = 175, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  1.0488E-03
  5.0000E-02  9.8163E-04
  1.0000E-01  9.6795E-04
  1.5000E-01  9.8027E-04
  2.0000E-01  1.0071E-03
  2.5000E-01  1.0060E-03
  3.0000E-01  9.6369E-04
  3.5000E-01  8.4793E-04
  4.0000E-01  7.8015E-04
  4.5000E-01  6.3615E-04
  5.0000E-01  5.7320E-04
  5.5000E-01  5.6648E-04
  6.0000E-01  6.2108E-04
  6.5000E-01  7.6264E-04
  7.0000E-01  8.7699E-04
  7.5000E-01  9.3451E-04
  8.0000E-01  9.7977E-04
  8.5000E-01  9.8240E-04
  9.0000E-01  9.4483E-04
  9.5000E-01  8.7985E-04
  1.0000E+00  8.5095E-04
  1.0500E+00  8.1290E-04
  1.1000E+00  8.2082E-04
  1.1500E+00  8.0752E-04
  1.2000E+00  8.5887E-04
  1.2500E+00  8.5516E-04
  1.3000E+00  8.7999E-04
  1.3500E+00  8.7546E-04
  1.4000E+00  8.9794E-04
  1.4500E+00  8.9362E-04
  1.5000E+00  8.9900E-04
  1.5500E+00  8.9341E-04
  1.6000E+00  8.9701E-04
  1.6500E+00  8.8804E-04
  1.7000E+00  8.8501E-04
  1.7500E+00  8.8205E-04
  1.8000E+00  8.7795E-04
  1.8500E+00  9.1327E-04
  1.9000E+00  9.1144E-04
  1.9500E+00  9.3473E-04
  2.0000E+00  9.4153E-04
  2.0500E+00  9.3338E-04
  2.1000E+00  9.5147E-04
  2.1500E+00  8.9179E-04
  2.2000E+00  9.2296E-04
  2.2500E+00  9.3414E-04
  2.3000E+00  9.0622E-04
  2.3500E+00  9.2555E-04
  2.4000E+00  9.5423E-04
  2.4500E+00  9.8057E-04
  2.5000E+00  9.8271E-04
  2.5500E+00  9.8461E-04
  2.6000E+00  9.8636E-04
  2.6500E+00  9.7816E-04
  2.7000E+00  9.9179E-04
  2.7500E+00  1.0236E-03
  2.8000E+00  1.0090E-03
  2.8500E+00  9.9383E-04
  2.9000E+00  1.0077E-03
  2.9500E+00  1.0485E-03
  3.0000E+00  1.0581E-03
  3.0500E+00  1.0758E-03
  3.1000E+00  1.1481E-03
  3.1500E+00  1.4592E-03


# kxind = 176, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  1.0554E-03
  5.0000E-02  9.8214E-04
  1.0000E-01  9.5906E-04
  1.5000E-01  9.6710E-04
  2.0000E-01  9.8992E-04
  2.5000E-01  9.5481E-04
  3.0000E-01  8.5999E-04
  3.5000E-01  7.4491E-04
  4.0000E-01  6.6658E-04
  4.5000E-01  5.7422E-04
  5.0000E-01  5.5580E-04
  5.5000E-01  6.2144E-04
  6.0000E-01  7.1772E-04
  6.5000E-01  8.5980E-04
  7.0000E-01  9.4650E-04
  7.5000E-01  9.6739E-04
  8.0000E-01  9.7928E-04
  8.5000E-01  9.3772E-04
  9.0000E-01  9.0222E-04
  9.5000E-01  8.6569E-04
  1.0000E+00  8.2038E-04
  1.0500E+00  7.9471E-04
  1.1000E+00  7.9076E-04
  1.1500E+00  8.1454E-04
  1.2000E+00  8.5903E-04
  1.2500E+00  8.7537E-04
  1.3000E+00  8.9598E-04
  1.3500E+00  8.9791E-04
  1.4000E+00  8.9655E-04
  1.4500E+00  8.7734E-04
  1.5000E+00  9.0088E-04
  1.5500E+00  8.9710E-04
  1.6000E+00  8.8014E-04
  1.6500E+00  8.9587E-04
  1.7000E+00  8.7231E-04
  1.7500E+00  8.9345E-04
  1.8000E+00  9.0279E-04
  1.8500E+00  9.0796E-04
  1.9000E+00  9.3753E-04
  1.9500E+00  9.4168E-04
  2.0000E+00  9.3014E-04
  2.0500E+00  9.2460E-04
  2.1000E+00  9.4434E-04
  2.1500E+00  9.1540E-04
  2.2000E+00  9.2700E-04
  2.2500E+00  9.4301E-04
  2.3000E+00  9.4130E-04
  2.3500E+00  9.5562E-04
  2.4000E+00  9.5385E-04
  2.4500E+00  9.7303E-04
  2.5000E+00  9.5226E-04
  2.5500E+00  9.6095E-04
  2.6000E+00  9.8595E-04
  2.6500E+00  9.8973E-04
  2.7000E+00  1.0280E-03
  2.7500E+00  1.0295E-03
  2.8000E+00  1.0106E-03
  2.8500E+00  9.9667E-04
  2.9000E+00  1.0788E-03
  2.9500E+00  1.0710E-03
  3.0000E+00  1.0965E-03
  3.0500E+00  1.1144E-03
  3.1000E+00  1.1726E-03
  3.1500E+00  1.4656E-03


# kxind = 177, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  1.0368E-03
  5.0000E-02  9.7594E-04
  1.0000E-01  9.5024E-04
  1.5000E-01  9.4917E-04
  2.0000E-01  9.4238E-04
  2.5000E-01  8.6514E-04
  3.0000E-01  7.5654E-04
  3.5000E-01  6.5240E-04
  4.0000E-01  5.9382E-04
  4.5000E-01  5.6681E-04
  5.0000E-01  6.0527E-04
  5.5000E-01  6.9594E-04
  6.0000E-01  8.4017E-04
  6.5000E-01  9.4312E-04
  7.0000E-01  1.0177E-03
  7.5000E-01  1.0225E-03
  8.0000E-01  9.8006E-04
  8.5000E-01  9.1422E-04
  9.0000E-01  8.5438E-04
  9.5000E-01  8.2695E-04
  1.0000E+00  7.9969E-04
  1.0500E+00  7.7976E-04
  1.1000E+00  7.9347E-04
  1.1500E+00  8.2525E-04
  1.2000E+00  8.6459E-04
  1.2500E+00  9.0090E-04
  1.3000E+00  9.0228E-04
  1.3500E+00  8.9988E-04
  1.4000E+00  8.7525E-04
  1.4500E+00  8.6971E-04
  1.5000E+00  8.6421E-04
  1.5500E+00  8.7895E-04
  1.6000E+00  8.6775E-04
  1.6500E+00  8.7942E-04
  1.7000E+00  8.9361E-04
  1.7500E+00  8.8779E-04
  1.8000E+00  9.1041E-04
  1.8500E+00  9.1585E-04
  1.9000E+00  9.4670E-04
  1.9500E+00  9.4310E-04
  2.0000E+00  9.0976E-04
  2.0500E+00  9.2156E-04
  2.1000E+00  9.3471E-04
  2.1500E+00  9.2832E-04
  2.2000E+00  9.1718E-04
  2.2500E+00  9.4652E-04
  2.3000E+00  9.6960E-04
  2.3500E+00  9.5916E-04
  2.4000E+00  9.7541E-04
  2.4500E+00  9.6846E-04
  2.5000E+00  9.6688E-04
  2.5500E+00  9.6333E-04
  2.6000E+00  9.6281E-04
  2.6500E+00  9.7849E-04
  2.7000E+00  1.0191E-03
  2.7500E+00  1.0177E-03
  2.8000E+00  1.0212E-03
  2.8500E+00  1.0257E-03
  2.9000E+00  1.0635E-03
  2.9500E+00  1.1103E-03
  3.0000E+00  1.1073E-03
  3.0500E+00  1.0997E-03
  3.1000E+00  1.1951E-03
  3.1500E+00  1.5588E-03


# kxind = 178, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  1.0008E-03
  5.0000E-02  9.2396E-04
  1.0000E-01  9.0741E-04
  1.5000E-01  9.2403E-04
  2.0000E-01  8.7889E-04
  2.5000E-01  7.6636E-04
  3.0000E-01  6.6479E-04
  3.5000E-01  5.8937E-04
  4.0000E-01  5.4459E-04
  4.5000E-01  5.7977E-04
  5.0000E-01  6.7936E-04
  5.5000E-01  7.8646E-04
  6.0000E-01  9.4652E-04
  6.5000E-01  1.0193E-03
  7.0000E-01  1.0386E-03
  7.5000E-01  1.0151E-03
  8.0000E-01  9.4896E-04
  8.5000E-01  8.7749E-04
  9.0000E-01  8.0411E-04
  9.5000E-01  7.7559E-04
  1.0000E+00  7.8172E-04
  1.0500E+00  7.7252E-04
  1.1000E+00  8.0458E-04
  1.1500E+00  8.4923E-04
  1.2000E+00  8.5847E-04
  1.2500E+00  9.1765E-04
  1.3000E+00  8.8337E-04
  1.3500E+00  9.0031E-04
  1.4000E+00  8.8940E-04
  1.4500E+00  8.8467E-04
  1.5000E+00  8.7761E-04
  1.5500E+00  8.7274E-04
  1.6000E+00  8.4408E-04
  1.6500E+00  8.7111E-04
  1.7000E+00  8.8319E-04
  1.7500E+00  8.8437E-04
  1.8000E+00  9.0414E-04
  1.8500E+00  9.1600E-04
  1.9000E+00  9.4370E-04
  1.9500E+00  9.4539E-04
  2.0000E+00  9.1645E-04
  2.0500E+00  9.3748E-04
  2.1000E+00  9.3685E-04
  2.1500E+00  9.4080E-04
  2.2000E+00  9.4453E-04
  2.2500E+00  9.3475E-04
  2.3000E+00  9.5350E-04
  2.3500E+00  9.7088E-04
  2.4000E+00  9.5693E-04
  2.4500E+00  9.5725E-04
  2.5000E+00  9.8613E-04
  2.5500E+00  9.7861E-04
  2.6000E+00  9.7879E-04
  2.6500E+00  9.5353E-04
  2.7000E+00  9.7923E-04
  2.7500E+00  9.9635E-04
  2.8000E+00  1.0493E-03
  2.8500E+00  1.0746E-03
  2.9000E+00  1.0705E-03
  2.9500E+00  1.1052E-03
  3.0000E+00  1.1069E-03
  3.0500E+00  1.1017E-03
  3.1000E+00  1.2158E-03
  3.1500E+00  1.6764E-03


# kxind = 179, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  9.5045E-04
  5.0000E-02  8.9849E-04
  1.0000E-01  8.7976E-04
  1.5000E-01  8.7920E-04
  2.0000E-01  8.0783E-04
  2.5000E-01  6.9979E-04
  3.0000E-01  5.9905E-04
  3.5000E-01  5.6187E-04
  4.0000E-01  5.5295E-04
  4.5000E-01  6.3875E-04
  5.0000E-01  7.6860E-04
  5.5000E-01  9.0019E-04
  6.0000E-01  1.0179E-03
  6.5000E-01  1.0952E-03
  7.0000E-01  1.0565E-03
  7.5000E-01  9.8533E-04
  8.0000E-01  9.1549E-04
  8.5000E-01  8.2979E-04
  9.0000E-01  7.7702E-04
  9.5000E-01  7.4530E-04
  1.0000E+00  7.7114E-04
  1.0500E+00  7.6405E-04
  1.1000E+00  8.1693E-04
  1.1500E+00  8.6979E-04
  1.2000E+00  8.7664E-04
  1.2500E+00  8.9372E-04
  1.3000E+00  8.9060E-04
  1.3500E+00  9.0068E-04
  1.4000E+00  9.0681E-04
  1.4500E+00  8.7650E-04
  1.5000E+00  8.7514E-04
  1.5500E+00  8.5519E-04
  1.6000E+00  8.6026E-04
  1.6500E+00  8.7228E-04
  1.7000E+00  8.6538E-04
  1.7500E+00  8.9488E-04
  1.8000E+00  9.1240E-04
  1.8500E+00  9.1247E-04
  1.9000E+00  9.4058E-04
  1.9500E+00  9.5178E-04
  2.0000E+00  9.3143E-04
  2.0500E+00  9.2903E-04
  2.1000E+00  9.4354E-04
  2.1500E+00  9.3736E-04
  2.2000E+00  9.6557E-04
  2.2500E+00  9.4682E-04
  2.3000E+00  9.5874E-04
  2.3500E+00  9.8315E-04
  2.4000E+00  9.6301E-04
  2.4500E+00  9.5190E-04
  2.5000E+00  9.8513E-04
  2.5500E+00  9.7431E-04
  2.6000E+00  9.7471E-04
  2.6500E+00  9.5558E-04
  2.7000E+00  9.7461E-04
  2.7500E+00  9.9911E-04
  2.8000E+00  1.0459E-03
  2.8500E+00  1.0979E-03
  2.9000E+00  1.1013E-03
  2.9500E+00  1.1589E-03
  3.0000E+00  1.1356E-03
  3.0500E+00  1.1391E-03
  3.1000E+00  1.2568E-03
  3.1500E+00  1.8740E-03


# kxind = 180, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  9.2939E-04
  5.0000E-02  8.6077E-04
  1.0000E-01  8.4106E-04
  1.5000E-01  8.2263E-04
  2.0000E-01  7.4212E-04
  2.5000E-01  6.4475E-04
  3.0000E-01  5.7110E-04
  3.5000E-01  5.6944E-04
  4.0000E-01  6.2432E-04
  4.5000E-01  7.3581E-04
  5.0000E-01  8.7365E-04
  5.5000E-01  9.9900E-04
  6.0000E-01  1.0756E-03
  6.5000E-01  1.1007E-03
  7.0000E-01  1.0412E-03
  7.5000E-01  9.7474E-04
  8.0000E-01  8.4560E-04
  8.5000E-01  7.7917E-04
  9.0000E-01  7.4642E-04
  9.5000E-01  7.6290E-04
  1.0000E+00  7.7061E-04
  1.0500E+00  7.8383E-04
  1.1000E+00  8.6290E-04
  1.1500E+00  8.8782E-04
  1.2000E+00  8.8548E-04
  1.2500E+00  8.8758E-04
  1.3000E+00  9.0886E-04
  1.3500E+00  8.7515E-04
  1.4000E+00  8.8756E-04
  1.4500E+00  8.6732E-04
  1.5000E+00  8.4773E-04
  1.5500E+00  8.5271E-04
  1.6000E+00  8.9382E-04
  1.6500E+00  8.8435E-04
  1.7000E+00  8.9342E-04
  1.7500E+00  9.1138E-04
  1.8000E+00  9.2499E-04
  1.8500E+00  9.0310E-04
  1.9000E+00  9.2958E-04
  1.9500E+00  9.4665E-04
  2.0000E+00  9.3618E-04
  2.0500E+00  9.2236E-04
  2.1000E+00  9.1839E-04
  2.1500E+00  9.3767E-04
  2.2000E+00  9.5593E-04
  2.2500E+00  9.6356E-04
  2.3000E+00  9.7469E-04
  2.3500E+00  9.8572E-04
  2.4000E+00  9.8005E-04
  2.4500E+00  9.6800E-04
  2.5000E+00  9.6756E-04
  2.5500E+00  9.5718E-04
  2.6000E+00  9.6309E-04
  2.6500E+00  9.5351E-04
  2.7000E+00  1.0025E-03
  2.7500E+00  1.0498E-03
  2.8000E+00  1.0852E-03
  2.8500E+00  1.1406E-03
  2.9000E+00  1.1405E-03
  2.9500E+00  1.1738E-03
  3.0000E+00  1.1412E-03
  3.0500E+00  1.1746E-03
  3.1000E+00  1.3425E-03
  3.1500E+00  2.2241E-03


# kxind = 181, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  8.9542E-04
  5.0000E-02  8.3469E-04
  1.0000E-01  7.8116E-04
  1.5000E-01  7.6263E-04
  2.0000E-01  7.1822E-04
  2.5000E-01  6.3906E-04
  3.0000E-01  5.8772E-04
  3.5000E-01  6.3234E-04
  4.0000E-01  7.1004E-04
  4.5000E-01  8.2939E-04
  5.0000E-01  9.5666E-04
  5.5000E-01  1.0918E-03
  6.0000E-01  1.0952E-03
  6.5000E-01  1.0783E-03
  7.0000E-01  1.0004E-03
  7.5000E-01  9.1881E-04
  8.0000E-01  7.9992E-04
  8.5000E-01  7.2600E-04
  9.0000E-01  7.3815E-04
  9.5000E-01  7.5735E-04
  1.0000E+00  8.0223E-04
  1.0500E+00  8.4091E-04
  1.1000E+00  8.9104E-04
  1.1500E+00  9.0089E-04
  1.2000E+00  9.0377E-04
  1.2500E+00  8.9728E-04
  1.3000E+00  8.8916E-04
  1.3500E+00  8.6876E-04
  1.4000E+00  8.7359E-04
  1.4500E+00  8.6564E-04
  1.5000E+00  8.3435E-04
  1.5500E+00  8.5504E-04
  1.6000E+00  8.9308E-04
  1.6500E+00  8.8817E-04
  1.7000E+00  9.0405E-04
  1.7500E+00  9.1622E-04
  1.8000E+00  9.1977E-04
  1.8500E+00  9.1254E-04
  1.9000E+00  9.1935E-04
  1.9500E+00  9.2763E-04
  2.0000E+00  9.1606E-04
  2.0500E+00  9.1420E-04
  2.1000E+00  9.1521E-04
  2.1500E+00  9.3151E-04
  2.2000E+00  9.5524E-04
  2.2500E+00  9.6521E-04
  2.3000E+00  9.7967E-04
  2.3500E+00  9.8356E-04
  2.4000E+00  9.9027E-04
  2.4500E+00  9.7639E-04
  2.5000E+00  9.5180E-04
  2.5500E+00  9.6112E-04
  2.6000E+00  9.7129E-04
  2.6500E+00  9.6852E-04
  2.7000E+00  9.9774E-04
  2.7500E+00  1.0483E-03
  2.8000E+00  1.1039E-03
  2.8500E+00  1.1468E-03
  2.9000E+00  1.1696E-03
  2.9500E+00  1.2026E-03
  3.0000E+00  1.1929E-03
  3.0500E+00  1.2624E-03
  3.1000E+00  1.4924E-03
  3.1500E+00  2.9177E-03


# kxind = 182, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  8.8482E-04
  5.0000E-02  8.3904E-04
  1.0000E-01  7.4661E-04
  1.5000E-01  7.2365E-04
  2.0000E-01  7.0791E-04
  2.5000E-01  6.4644E-04
  3.0000E-01  6.3216E-04
  3.5000E-01  7.1444E-04
  4.0000E-01  8.0747E-04
  4.5000E-01  9.3040E-04
  5.0000E-01  1.0359E-03
  5.5000E-01  1.1320E-03
  6.0000E-01  1.1083E-03
  6.5000E-01  1.0274E-03
  7.0000E-01  9.2610E-04
  7.5000E-01  8.4042E-04
  8.0000E-01  7.4714E-04
  8.5000E-01  7.1161E-04
  9.0000E-01  7.4755E-04
  9.5000E-01  7.8057E-04
  1.0000E+00  8.3103E-04
  1.0500E+00  8.6856E-04
  1.1000E+00  9.1184E-04
  1.1500E+00  8.9794E-04
  1.2000E+00  8.9778E-04
  1.2500E+00  8.8641E-04
  1.3000E+00  8.9600E-04
  1.3500E+00  8.6781E-04
  1.4000E+00  8.5072E-04
  1.4500E+00  8.6203E-04
  1.5000E+00  8.5456E-04
  1.5500E+00  8.8908E-04
  1.6000E+00  9.0399E-04
  1.6500E+00  9.1212E-04
  1.7000E+00  9.2785E-04
  1.7500E+00  9.2546E-04
  1.8000E+00  9.3501E-04
  1.8500E+00  9.4062E-04
  1.9000E+00  9.3796E-04
  1.9500E+00  9.4637E-04
  2.0000E+00  9.0176E-04
  2.0500E+00  9.3122E-04
  2.1000E+00  9.2502E-04
  2.1500E+00  9.5442E-04
  2.2000E+00  9.6590E-04
  2.2500E+00  1.0025E-03
  2.3000E+00  1.0192E-03
  2.3500E+00  9.9791E-04
  2.4000E+00  9.7990E-04
  2.4500E+00  9.9540E-04
  2.5000E+00  9.7926E-04
  2.5500E+00  9.8063E-04
  2.6000E+00  9.9771E-04
  2.6500E+00  9.9258E-04
  2.7000E+00  1.0089E-03
  2.7500E+00  1.0736E-03
  2.8000E+00  1.1138E-03
  2.8500E+00  1.1676E-03
  2.9000E+00  1.2151E-03
  2.9500E+00  1.2270E-03
  3.0000E+00  1.2250E-03
  3.0500E+00  1.3769E-03
  3.1000E+00  1.7858E-03
  3.1500E+00  4.2432E-03


# kxind = 183, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  8.7364E-04
  5.0000E-02  8.3483E-04
  1.0000E-01  7.5657E-04
  1.5000E-01  7.1484E-04
  2.0000E-01  7.2092E-04
  2.5000E-01  7.0816E-04
  3.0000E-01  7.4534E-04
  3.5000E-01  8.3474E-04
  4.0000E-01  9.2794E-04
  4.5000E-01  1.0274E-03
  5.0000E-01  1.0716E-03
  5.5000E-01  1.1192E-03
  6.0000E-01  1.0557E-03
  6.5000E-01  9.6588E-04
  7.0000E-01  8.1973E-04
  7.5000E-01  7.4969E-04
  8.0000E-01  6.9822E-04
  8.5000E-01  7.0700E-04
  9.0000E-01  7.6540E-04
  9.5000E-01  7.9943E-04
  1.0000E+00  8.5633E-04
  1.0500E+00  8.9278E-04
  1.1000E+00  9.2368E-04
  1.1500E+00  8.9812E-04
  1.2000E+00  8.9529E-04
  1.2500E+00  8.8267E-04
  1.3000E+00  8.9189E-04
  1.3500E+00  8.5559E-04
  1.4000E+00  8.6603E-04
  1.4500E+00  8.5808E-04
  1.5000E+00  8.6613E-04
  1.5500E+00  8.9466E-04
  1.6000E+00  9.0262E-04
  1.6500E+00  9.0988E-04
  1.7000E+00  9.3403E-04
  1.7500E+00  9.4474E-04
  1.8000E+00  9.3741E-04
  1.8500E+00  9.2384E-04
  1.9000E+00  9.1244E-04
  1.9500E+00  9.5419E-04
  2.0000E+00  8.8983E-04
  2.0500E+00  9.3686E-04
  2.1000E+00  9.3654E-04
  2.1500E+00  9.5974E-04
  2.2000E+00  9.7438E-04
  2.2500E+00  1.0252E-03
  2.3000E+00  1.0134E-03
  2.3500E+00  9.7308E-04
  2.4000E+00  9.7803E-04
  2.4500E+00  9.7603E-04
  2.5000E+00  9.8301E-04
  2.5500E+00  9.7978E-04
  2.6000E+00  1.0333E-03
  2.6500E+00  1.0478E-03
  2.7000E+00  1.0541E-03
  2.7500E+00  1.1115E-03
  2.8000E+00  1.1250E-03
  2.8500E+00  1.1723E-03
  2.9000E+00  1.2116E-03
  2.9500E+00  1.2381E-03
  3.0000E+00  1.3067E-03
  3.0500E+00  1.5561E-03
  3.1000E+00  2.3101E-03
  3.1500E+00  6.4106E-03


# kxind = 184, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  8.5818E-04
  5.0000E-02  8.3048E-04
  1.0000E-01  7.8800E-04
  1.5000E-01  7.3166E-04
  2.0000E-01  7.3862E-04
  2.5000E-01  7.4731E-04
  3.0000E-01  8.3392E-04
  3.5000E-01  9.2117E-04
  4.0000E-01  1.0092E-03
  4.5000E-01  1.0734E-03
  5.0000E-01  1.0837E-03
  5.5000E-01  1.0643E-03
  6.0000E-01  1.0002E-03
  6.5000E-01  8.7515E-04
  7.0000E-01  7.5296E-04
  7.5000E-01  6.9528E-04
  8.0000E-01  6.8997E-04
  8.5000E-01  7.2493E-04
  9.0000E-01  8.0912E-04
  9.5000E-01  8.7788E-04
  1.0000E+00  9.0728E-04
  1.0500E+00  9.2070E-04
  1.1000E+00  9.2844E-04
  1.1500E+00  8.7331E-04
  1.2000E+00  8.9519E-04
  1.2500E+00  8.8358E-04
  1.3000E+00  8.5961E-04
  1.3500E+00  8.4417E-04
  1.4000E+00  8.7568E-04
  1.4500E+00  8.7774E-04
  1.5000E+00  8.7586E-04
  1.5500E+00  8.9821E-04
  1.6000E+00  9.0342E-04
  1.6500E+00  9.1558E-04
  1.7000E+00  9.3147E-04
  1.7500E+00  9.5089E-04
  1.8000E+00  9.4163E-04
  1.8500E+00  9.1099E-04
  1.9000E+00  9.3795E-04
  1.9500E+00  9.4055E-04
  2.0000E+00  9.0659E-04
  2.0500E+00  9.4169E-04
  2.1000E+00  9.6046E-04
  2.1500E+00  9.5353E-04
  2.2000E+00  9.8288E-04
  2.2500E+00  1.0260E-03
  2.3000E+00  9.9703E-04
  2.3500E+00  9.8577E-04
  2.4000E+00  1.0216E-03
  2.4500E+00  1.0313E-03
  2.5000E+00  1.0296E-03
  2.5500E+00  1.0588E-03
  2.6000E+00  1.0894E-03
  2.6500E+00  1.1042E-03
  2.7000E+00  1.1333E-03
  2.7500E+00  1.1500E-03
  2.8000E+00  1.1850E-03
  2.8500E+00  1.2626E-03
  2.9000E+00  1.2298E-03
  2.9500E+00  1.2863E-03
  3.0000E+00  1.4362E-03
  3.0500E+00  1.7973E-03
  3.1000E+00  3.0133E-03
  3.1500E+00  9.4873E-03


# kxind = 185, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  8.9650E-04
  5.0000E-02  8.6674E-04
  1.0000E-01  8.2394E-04
  1.5000E-01  7.7504E-04
  2.0000E-01  7.7814E-04
  2.5000E-01  8.8137E-04
  3.0000E-01  9.5365E-04
  3.5000E-01  1.0261E-03
  4.0000E-01  1.0913E-03
  4.5000E-01  1.1019E-03
  5.0000E-01  1.0907E-03
  5.5000E-01  9.8976E-04
  6.0000E-01  8.8735E-04
  6.5000E-01  7.6460E-04
  7.0000E-01  6.8478E-04
  7.5000E-01  6.4028E-04
  8.0000E-01  7.0171E-04
  8.5000E-01  7.6171E-04
  9.0000E-01  8.6258E-04
  9.5000E-01  9.1966E-04
  1.0000E+00  9.4837E-04
  1.0500E+00  9.3565E-04
  1.1000E+00  9.1830E-04
  1.1500E+00  8.8121E-04
  1.2000E+00  8.6830E-04
  1.2500E+00  8.5029E-04
  1.3000E+00  8.5376E-04
  1.3500E+00  8.7118E-04
  1.4000E+00  8.7181E-04
  1.4500E+00  9.0239E-04
  1.5000E+00  9.0849E-04
  1.5500E+00  9.2538E-04
  1.6000E+00  9.0061E-04
  1.6500E+00  9.3716E-04
  1.7000E+00  9.4946E-04
  1.7500E+00  9.8794E-04
  1.8000E+00  9.5984E-04
  1.8500E+00  9.3934E-04
  1.9000E+00  9.6235E-04
  1.9500E+00  9.3732E-04
  2.0000E+00  9.2687E-04
  2.0500E+00  9.5979E-04
  2.1000E+00  1.0431E-03
  2.1500E+00  1.0285E-03
  2.2000E+00  1.0296E-03
  2.2500E+00  1.0710E-03
  2.3000E+00  1.0706E-03
  2.3500E+00  1.0693E-03
  2.4000E+00  1.0897E-03
  2.4500E+00  1.1301E-03
  2.5000E+00  1.1790E-03
  2.5500E+00  1.1642E-03
  2.6000E+00  1.1654E-03
  2.6500E+00  1.2080E-03
  2.7000E+00  1.2657E-03
  2.7500E+00  1.2873E-03
  2.8000E+00  1.2615E-03
  2.8500E+00  1.2813E-03
  2.9000E+00  1.2869E-03
  2.9500E+00  1.4197E-03
  3.0000E+00  1.6178E-03
  3.0500E+00  2.1006E-03
  3.1000E+00  3.8777E-03
  3.1500E+00  1.2935E-02


# kxind = 186, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  9.3161E-04
  5.0000E-02  8.9614E-04
  1.0000E-01  8.8290E-04
  1.5000E-01  8.5087E-04
  2.0000E-01  8.6136E-04
  2.5000E-01  9.4182E-04
  3.0000E-01  1.0505E-03
  3.5000E-01  1.1225E-03
  4.0000E-01  1.1358E-03
  4.5000E-01  1.1015E-03
  5.0000E-01  1.0225E-03
  5.5000E-01  8.9671E-04
  6.0000E-01  7.7466E-04
  6.5000E-01  6.9344E-04
  7.0000E-01  6.5779E-04
  7.5000E-01  6.4687E-04
  8.0000E-01  7.4902E-04
  8.5000E-01  8.5460E-04
  9.0000E-01  9.2388E-04
  9.5000E-01  9.6127E-04
  1.0000E+00  9.8142E-04
  1.0500E+00  9.7246E-04
  1.1000E+00  9.3888E-04
  1.1500E+00  9.1612E-04
  1.2000E+00  8.6274E-04
  1.2500E+00  8.5439E-04
  1.3000E+00  8.7653E-04
  1.3500E+00  8.8875E-04
  1.4000E+00  8.8306E-04
  1.4500E+00  9.3272E-04
  1.5000E+00  9.4274E-04
  1.5500E+00  9.4464E-04
  1.6000E+00  9.4063E-04
  1.6500E+00  9.6838E-04
  1.7000E+00  9.9498E-04
  1.7500E+00  1.0061E-03
  1.8000E+00  9.8394E-04
  1.8500E+00  9.9744E-04
  1.9000E+00  1.0168E-03
  1.9500E+00  1.0203E-03
  2.0000E+00  1.0189E-03
  2.0500E+00  1.0569E-03
  2.1000E+00  1.0838E-03
  2.1500E+00  1.0711E-03
  2.2000E+00  1.1135E-03
  2.2500E+00  1.1585E-03
  2.3000E+00  1.0998E-03
  2.3500E+00  1.1340E-03
  2.4000E+00  1.1696E-03
  2.4500E+00  1.2293E-03
  2.5000E+00  1.2729E-03
  2.5500E+00  1.2538E-03
  2.6000E+00  1.2319E-03
  2.6500E+00  1.2943E-03
  2.7000E+00  1.3489E-03
  2.7500E+00  1.3719E-03
  2.8000E+00  1.3470E-03
