# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:22 2019
# diag: gamdiag, run(s): 0004, time window: 0-125(507 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.058745637,0.11726729,2.5965001
# Analytic (Gao, Zhou/Yu): 0.060919888,0.00037623421,0.66472914
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.4750E-01  3.3657E+00 -1.2391E-18
  4.9500E-01  1.7239E+00  2.7260E-18
  7.4250E-01 -2.6112E-01  1.3563E-15
  9.9000E-01 -1.8054E+00  7.4345E-19
  1.2375E+00 -2.3329E+00  1.7511E-16
  1.4850E+00 -1.7030E+00  6.6812E-16
  1.7325E+00 -2.4587E-01 -1.3741E-15
  1.9800E+00  1.3950E+00 -1.4869E-18
  2.2275E+00  2.5383E+00  3.7173E-19
  2.4750E+00  2.7386E+00 -3.4453E-16
  2.7225E+00  1.9507E+00 -1.3694E-15
  2.9700E+00  5.2552E-01  1.3566E-15
  3.2175E+00 -9.4900E-01 -1.3558E-15
  3.4650E+00 -1.8922E+00  6.9054E-16
  3.7125E+00 -1.9595E+00  6.8850E-16
  3.9600E+00 -1.1667E+00 -1.3732E-15
  4.2075E+00  1.3277E-01 -6.9637E-16
  4.4550E+00  1.4025E+00 -6.9253E-16
  4.7025E+00  2.1423E+00 -6.9287E-16
  4.9500E+00  2.0827E+00 -3.4905E-16
  5.1975E+00  1.2799E+00  6.8522E-16
  5.4450E+00  7.9503E-02 -4.2129E-18
  5.6925E+00 -1.0328E+00 -1.3613E-15
  5.9400E+00 -1.6270E+00  1.7264E-16
  6.1875E+00 -1.4948E+00 -6.7797E-16
  6.4350E+00 -7.2100E-01 -4.9564E-18
  6.6825E+00  3.6293E-01 -6.8150E-18
  6.9300E+00  1.3194E+00 -6.8906E-16
  7.1775E+00  1.7803E+00 -1.7318E-16
  7.4250E+00  1.5878E+00 -1.9825E-18
  7.6725E+00  8.4643E-01  5.6998E-18
  7.9200E+00 -1.2973E-01  1.5736E-17
  8.1675E+00 -9.4891E-01  6.8261E-16
  8.4150E+00 -1.2982E+00  4.2905E-16
  8.6625E+00 -1.0620E+00  1.0227E-15
  8.9100E+00 -3.5852E-01 -1.5365E-17
  9.1575E+00  5.1739E-01 -6.9723E-16
  9.4050E+00  1.2168E+00 -6.8906E-16
  9.6525E+00  1.4754E+00 -5.1668E-16
  9.9000E+00  1.2127E+00  1.8586E-18
  1.0147E+01  5.5535E-01  9.4171E-18
  1.0395E+01 -2.2178E-01  6.8782E-16
  1.0642E+01 -8.0944E-01  1.0381E-15
  1.0890E+01 -9.8637E-01  4.5241E-16
  1.1137E+01 -7.0155E-01  5.2661E-18
  1.1385E+01 -8.6212E-02 -1.3712E-15
  1.1632E+01  6.0559E-01 -3.4769E-16
  1.1880E+01  1.1016E+00 -6.8878E-16
  1.2127E+01  1.2181E+00 -6.9054E-16
  1.2375E+01  9.2767E-01 -3.2216E-18
  1.2622E+01  3.6274E-01  3.4707E-16
  1.2870E+01 -2.4345E-01  6.8980E-16
  1.3117E+01 -6.5209E-01  1.7350E-16
  1.3365E+01 -7.1204E-01  4.3222E-16
  1.3612E+01 -4.1467E-01  2.7260E-18
  1.3860E+01  1.0892E-01 -9.4171E-18
  1.4107E+01  6.4482E-01 -6.8955E-16
  1.4355E+01  9.8335E-01 -6.0148E-16
  1.4602E+01  1.0011E+00 -3.4574E-16
  1.4850E+01  7.0617E-01  3.5054E-16
  1.5097E+01  2.2962E-01  1.0348E-15
  1.5345E+01 -2.3166E-01  6.8701E-16
  1.5592E+01 -4.9644E-01  6.8940E-16
  1.5840E+01 -4.7068E-01  2.5838E-16
  1.6087E+01 -1.8056E-01 -1.0322E-15
  1.6335E+01  2.4477E-01 -6.8763E-16
  1.6582E+01  6.3087E-01 -8.5748E-16
  1.6830E+01  8.3005E-01 -8.1752E-16
  1.7077E+01  7.7771E-01 -3.4292E-16
  1.7325E+01  5.1150E-01  3.4688E-16
  1.7572E+01  1.4886E-01  3.4744E-16
  1.7820E+01 -1.6466E-01  1.0324E-15
  1.8067E+01 -3.1360E-01  5.1696E-16
  1.8315E+01 -2.5413E-01  2.5826E-16
  1.8562E+01 -2.4771E-02 -6.8742E-16
  1.8810E+01  2.7504E-01 -8.5717E-16
  1.9057E+01  5.2733E-01 -5.2022E-16
  1.9305E+01  6.4128E-01 -5.3820E-16
  1.9552E+01  5.8476E-01 -8.4878E-17
  1.9800E+01  3.9129E-01  5.1726E-16
  2.0047E+01  1.4227E-01  5.1685E-16
  2.0295E+01 -6.7028E-02  5.1685E-16
  2.0543E+01 -1.6348E-01  4.0830E-16
  2.0790E+01 -1.2106E-01 -8.5931E-17
  2.1038E+01  3.3597E-02 -3.4416E-16
  2.1285E+01  2.3518E-01 -5.1689E-16
  2.1533E+01  4.0652E-01 -6.8948E-16
