# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:31 2019
# diag: gamdiag, run(s): 0007, time window: 0-125(544 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.058644109,2.6732005,1.6537549
# Analytic (Gao, Zhou/Yu): 0.060919888,0.017543322,0.68797386
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  2.3050E-01  3.4573E+00  7.1867E-18
  4.6100E-01  2.0343E+00  2.1312E-17
  6.9150E-01  2.5346E-01 -8.9313E-16
  9.2200E-01 -1.2613E+00  1.4869E-18
  1.1525E+00 -2.0279E+00 -4.5140E-16
  1.3830E+00 -1.8710E+00  2.2304E-18
  1.6135E+00 -9.5309E-01  1.2887E-17
  1.8440E+00  3.2110E-01 -9.9127E-18
  2.0745E+00  1.4751E+00  9.2114E-16
  2.3050E+00  2.1329E+00 -2.3356E-16
  2.5355E+00  2.1322E+00 -6.7307E-16
  2.7660E+00  1.5482E+00  1.4869E-17
  2.9965E+00  6.3609E-01 -4.9564E-18
  3.2270E+00 -2.7684E-01  7.9302E-18
  3.4575E+00 -9.0574E-01  9.9127E-18
  3.6880E+00 -1.0923E+00  2.2533E-16
  3.9185E+00 -8.3692E-01  2.3146E-16
  4.1490E+00 -2.7662E-01 -2.1882E-16
  4.3795E+00  3.7616E-01 -1.2143E-17
  4.6100E+00  9.0934E-01 -4.6416E-16
  4.8405E+00  1.1759E+00 -2.0405E-16
  5.0710E+00  1.1293E+00 -1.1697E-16
  5.3015E+00  8.2355E-01 -9.9127E-19
  5.5320E+00  3.8300E-01 -1.3134E-17
  5.7625E+00 -4.4693E-02  1.4002E-17
  5.9930E+00 -3.3543E-01  8.0541E-19
  6.2235E+00 -4.2212E-01 -3.5593E-17
  6.4540E+00 -3.0650E-01  2.4782E-19
  6.6845E+00 -4.9272E-02 -7.0628E-18
  6.9150E+00  2.5566E-01 -3.4416E-16
  7.1455E+00  5.1298E-01 -1.1623E-16
  7.3760E+00  6.5379E-01 -2.9088E-17
  7.6065E+00  6.5212E-01  3.0977E-19
  7.8370E+00  5.2666E-01  4.0890E-18
  8.0675E+00  3.2944E-01  1.1561E-16
  8.2980E+00  1.2648E-01  1.6728E-18
  8.5285E+00 -2.3114E-02 -1.2081E-18
  8.7590E+00 -8.3224E-02 -4.3037E-17
  8.9895E+00 -4.8017E-02 -5.7649E-17
  9.2200E+00  6.0406E-02 -1.1486E-16
  9.4505E+00  2.0178E-01  9.2932E-20
  9.6810E+00  3.3114E-01 -5.8315E-17
  9.9115E+00  4.1227E-01 -5.8268E-17
  1.0142E+01  4.2754E-01 -3.0977E-19
  1.0372E+01  3.8109E-01  8.6736E-19
  1.0603E+01  2.9435E-01  1.1963E-16
  1.0833E+01  1.9693E-01 -4.3368E-19
  1.1064E+01  1.1697E-01 -5.7865E-17
  1.1294E+01  7.4245E-02 -7.1735E-17
  1.1525E+01  7.6385E-02 -1.0924E-16
  1.1755E+01  1.1806E-01 -1.0195E-16
  1.1986E+01  1.8330E-01 -1.3256E-16
  1.2216E+01  2.5073E-01 -1.3215E-16
  1.2447E+01  3.0022E-01 -1.0758E-16
  1.2677E+01  3.1877E-01 -1.1638E-16
  1.2908E+01  3.0383E-01 -5.8733E-17
