# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:58 2019
# diag: gamdiag, run(s): 0016, time window: 0-125(659 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.073751726,0.82713668,1.9922278
# Analytic (Gao, Zhou/Yu): 0.060919888,0.13870342,0.83377764
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.9000E-01  3.6603E+00  1.9330E-17
  3.8000E-01  2.7554E+00 -3.7470E-16
  5.7000E-01  1.5680E+00  7.9302E-18
  7.6000E-01  4.2039E-01  3.9651E-18
  9.5000E-01 -4.4069E-01 -2.5773E-16
  1.1400E+00 -8.9913E-01 -5.6998E-18
  1.3300E+00 -9.6791E-01 -1.4745E-16
  1.5200E+00 -7.5112E-01  1.0408E-17
  1.7100E+00 -3.9209E-01 -9.4666E-17
  1.9000E+00 -2.5480E-02  1.3878E-17
  2.0900E+00  2.5586E-01  7.4345E-18
  2.2800E+00  4.1445E-01  2.1870E-17
  2.4700E+00  4.6292E-01 -1.4621E-17
  2.6600E+00  4.4505E-01 -1.0408E-16
  2.8500E+00  4.1188E-01  5.7494E-17
  3.0400E+00  4.0149E-01  4.6094E-17
  3.2300E+00  4.2856E-01 -5.9476E-18
  3.4200E+00  4.8468E-01 -3.0234E-17
  3.6100E+00  5.4645E-01 -5.4768E-17
  3.8000E+00  5.8712E-01 -7.9240E-17
  3.9900E+00  5.8694E-01 -2.6362E-17
  4.1800E+00  5.3942E-01  9.2312E-18
  4.3700E+00  4.5222E-01  7.9921E-17
  4.5600E+00  3.4343E-01  5.2909E-17
  4.7500E+00  2.3533E-01  5.8485E-17
  4.9400E+00  1.4794E-01  1.0377E-17
  5.1300E+00  9.4355E-02  3.1883E-17
  5.3200E+00  7.8717E-02  5.7060E-17
  5.5100E+00  9.6931E-02  2.3821E-17
  5.7000E+00  1.3925E-01 -2.9212E-17
  5.8900E+00  1.9371E-01 -8.4165E-17
  6.0800E+00  2.4929E-01 -1.1259E-16
  6.2700E+00  2.9789E-01 -1.3748E-16
  6.4600E+00  3.3507E-01 -1.1790E-16
  6.6500E+00  3.5965E-01 -8.5745E-17
  6.8400E+00  3.7271E-01 -9.4666E-17
  7.0300E+00  3.7628E-01 -5.0307E-17
  7.2200E+00  3.7250E-01  1.2391E-18
