# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:37 2019
# diag: gamdiag, run(s): 0009, time window: 0-125(568 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.065482699,0.42366926,2.4413477
# Analytic (Gao, Zhou/Yu): 0.060919888,0.046156157,0.71051219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  2.2050E-01  3.5103E+00 -2.5426E-16
  4.4100E-01  2.2190E+00  5.7147E-16
  6.6150E-01  5.7810E-01 -5.9873E-16
  8.8200E-01 -8.7496E-01 -2.6269E-17
  1.1025E+00 -1.7207E+00 -1.0161E-17
  1.3230E+00 -1.7893E+00 -2.0891E-16
  1.5435E+00 -1.1826E+00 -2.8747E-16
  1.7640E+00 -1.9846E-01 -2.6021E-16
  1.9845E+00  7.9848E-01 -1.3878E-17
  2.2050E+00  1.5053E+00  5.8237E-18
  2.4255E+00  1.7644E+00  2.5253E-16
  2.6460E+00  1.5822E+00  1.3382E-17
  2.8665E+00  1.0928E+00  2.9738E-18
  3.0870E+00  4.8981E-01  2.7656E-16
  3.3075E+00 -4.3096E-02  2.9961E-16
  3.5280E+00 -3.8195E-01  1.4020E-16
  3.7485E+00 -4.8273E-01 -3.3455E-18
  3.9690E+00 -3.7387E-01 -7.9302E-17
  4.1895E+00 -1.3046E-01 -3.9651E-18
  4.4100E+00  1.5740E-01 -1.5228E-16
  4.6305E+00  4.1146E-01 -4.4607E-18
  4.8510E+00  5.8145E-01 -3.5872E-17
  5.0715E+00  6.4911E-01  1.1152E-18
  5.2920E+00  6.2306E-01  3.7173E-19
  5.5125E+00  5.2908E-01 -2.3543E-18
  5.7330E+00  3.9975E-01  7.6576E-17
  5.9535E+00  2.6652E-01  4.3368E-19
  6.1740E+00  1.5457E-01  2.2923E-18
  6.3945E+00  8.0542E-02 -7.4430E-17
  6.6150E+00  5.1912E-02 -1.0851E-16
  6.8355E+00  6.7508E-02 -6.3968E-17
  7.0560E+00  1.1873E-01 -9.1011E-17
  7.2765E+00  1.9156E-01  1.9206E-17
  7.4970E+00  2.6920E-01  4.6249E-17
  7.7175E+00  3.3528E-01  1.2716E-16
  7.9380E+00  3.7704E-01  1.0108E-16
  8.1585E+00  3.8778E-01  1.2787E-16
  8.3790E+00  3.6797E-01  1.1771E-18
  8.5995E+00  3.2464E-01 -2.8499E-18
  8.8200E+00  2.6948E-01 -1.0907E-16
  9.0405E+00  2.1608E-01 -1.1099E-16
  9.2610E+00  1.7675E-01 -2.1684E-19
  9.4815E+00  1.5931E-01  3.6267E-17
  9.7020E+00  1.6492E-01  8.6430E-17
  9.9225E+00  1.8864E-01  1.2552E-16
  1.0143E+01  2.2241E-01  8.9028E-17
  1.0364E+01  2.5813E-01  7.4051E-17
