# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:10:00 2019
# diag: gamdiag, run(s): 0017, time window: 0-125(672 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.073583041,0.86272584,1.910332
# Analytic (Gao, Zhou/Yu): 0.060919888,0.14566762,0.85701854
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.8650E-01  3.6762E+00  2.5277E-17
  3.7300E-01  2.8136E+00  3.5190E-16
  5.5950E-01  1.6795E+00  4.1237E-16
  7.4600E-01  5.7560E-01  4.1633E-17
  9.3250E-01 -2.6887E-01  2.2799E-17
  1.1190E+00 -7.4565E-01  3.4645E-16
  1.3055E+00 -8.6346E-01  8.8967E-17
  1.4920E+00 -7.1264E-01  1.0656E-16
  1.6785E+00 -4.1929E-01  9.6649E-17
  1.8650E+00 -1.0369E-01 -9.1693E-17
  2.0515E+00  1.4834E-01  1.6852E-17
  2.2380E+00  2.9800E-01  1.6108E-18
  2.4245E+00  3.5073E-01  2.7012E-17
  2.6110E+00  3.4181E-01  5.6998E-18
  2.7975E+00  3.1653E-01  5.6007E-17
  2.9840E+00  3.1198E-01  1.0458E-16
  3.1705E+00  3.4590E-01  4.4112E-17
  3.3570E+00  4.1466E-01 -7.4345E-18
  3.5435E+00  4.9867E-01 -8.1780E-18
  3.7300E+00  5.7188E-01 -4.7209E-17
  3.9165E+00  6.1147E-01 -1.9454E-17
  4.1030E+00  6.0476E-01  6.5052E-18
  4.2895E+00  5.5192E-01 -4.9564E-19
  4.4760E+00  4.6445E-01 -2.6640E-18
  4.6625E+00  3.6068E-01  8.9028E-17
  4.8490E+00  2.6024E-01  9.2188E-17
  5.0355E+00  1.7922E-01  9.5580E-17
  5.2220E+00  1.2720E-01  5.7401E-17
  5.4085E+00  1.0648E-01  6.1335E-17
  5.5950E+00  1.1323E-01  8.3638E-18
  5.7815E+00  1.3982E-01 -5.2785E-17
  5.9680E+00  1.7742E-01 -1.0119E-16
  6.1545E+00  2.1823E-01 -1.1831E-16
  6.3410E+00  2.5667E-01 -1.3803E-16
  6.5275E+00  2.8957E-01 -1.2490E-16
  6.7140E+00  3.1585E-01 -1.0929E-16
  6.9005E+00  3.3569E-01 -4.6714E-17
  7.0870E+00  3.4962E-01 -2.5401E-17
  7.2735E+00  3.5807E-01  1.7223E-17
  7.4600E+00  3.6113E-01  1.0786E-16
  7.6465E+00  3.5856E-01  1.6238E-16
  7.8330E+00  3.5026E-01  1.9993E-16
  8.0195E+00  3.3699E-01  1.4054E-16
  8.2060E+00  3.2054E-01  1.3444E-16
  8.3925E+00  3.0281E-01  7.3741E-17
  8.5790E+00  2.8488E-01 -2.2884E-17
  8.7655E+00  2.6741E-01 -5.2568E-17
  8.9520E+00  2.5193E-01 -1.2707E-16
  9.1385E+00  2.4124E-01 -1.0185E-16
  9.3250E+00  2.3800E-01 -9.3907E-17
  9.5115E+00  2.4260E-01 -4.5567E-17
  9.6980E+00  2.5224E-01  5.1732E-18
  9.8845E+00  2.6228E-01  3.7420E-17
  1.0071E+01  2.6933E-01  6.3627E-17
  1.0257E+01  2.7375E-01  8.5497E-17
  1.0444E+01  2.7925E-01  3.3781E-17
