# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:16 2019
# diag: gamdiag, run(s): 0002, time window: 0-125(483 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.068916325,0.038827545,2.6298871
# Analytic (Gao, Zhou/Yu): 0.060919888,1.4120599e-08,0.65627671
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.5950E-01  3.3001E+00  2.7157E-15
  5.1900E-01  1.5100E+00 -5.0803E-18
  7.7850E-01 -5.8843E-01 -2.1064E-18
  1.0380E+00 -2.0918E+00 -2.7142E-15
  1.2975E+00 -2.3789E+00  1.0195E-15
  1.5570E+00 -1.3815E+00  2.7177E-15
  1.8165E+00  3.9767E-01  4.4607E-18
  2.0760E+00  2.1214E+00 -1.3501E-15
  2.3355E+00  2.9987E+00 -5.1089E-16
  2.5950E+00  2.6365E+00 -1.3585E-15
  2.8545E+00  1.2062E+00  2.7129E-15
  3.1140E+00 -6.4327E-01  2.7172E-15
  3.3735E+00 -2.0847E+00  4.2749E-18
  3.6330E+00 -2.4850E+00  6.7931E-16
  3.8925E+00 -1.6851E+00  1.3518E-15
  4.1520E+00 -6.4143E-02 -2.7157E-15
  4.4115E+00  1.6377E+00 -1.3541E-15
  4.6710E+00  2.6547E+00 -2.0379E-15
  4.9305E+00  2.5380E+00 -1.7967E-18
  5.1900E+00  1.3508E+00  2.7089E-15
  5.4495E+00 -3.6627E-01 -3.9651E-18
  5.7090E+00 -1.8431E+00  4.0760E-15
  5.9685E+00 -2.4264E+00  2.5482E-15
  6.2280E+00 -1.8692E+00  1.3657E-15
  6.4875E+00 -4.3563E-01 -2.7274E-15
  6.7470E+00  1.2239E+00 -3.5934E-18
  7.0065E+00  2.3674E+00 -2.7192E-15
  7.2660E+00  2.4931E+00 -2.0371E-15
  7.5255E+00  1.5596E+00  1.2391E-19
  7.7850E+00 -2.0173E-03  5.4224E-15
  8.0445E+00 -1.4866E+00  2.7098E-15
  8.3040E+00 -2.2326E+00  1.0205E-15
  8.5635E+00 -1.9162E+00  1.3569E-15
  8.8230E+00 -6.9058E-01  4.2129E-18
  9.0825E+00  8.8847E-01 -5.4291E-15
  9.3420E+00  2.1155E+00 -1.3593E-15
