# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:52 2019
# diag: gamdiag, run(s): 0014, time window: 0-125(633 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.073270724,0.73390632,2.1468671
# Analytic (Gao, Zhou/Yu): 0.060919888,0.11981636,0.79151772
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.9800E-01  3.6231E+00 -1.4869E-17
  3.9600E-01  2.6210E+00 -1.6554E-16
  5.9400E-01  1.3148E+00  4.9861E-16
  7.9200E-01  7.5953E-02  1.0537E-15
  9.9000E-01 -8.0768E-01 -5.4520E-18
  1.1880E+00 -1.2042E+00 -2.6405E-16
  1.3860E+00 -1.1407E+00 -3.5190E-17
  1.5840E+00 -7.5800E-01 -6.7406E-17
  1.7820E+00 -2.4288E-01 -5.9476E-18
  1.9800E+00  2.3568E-01 -5.6998E-17
  2.1780E+00  5.6991E-01  5.9476E-18
  2.3760E+00  7.2768E-01  4.9811E-17
  2.5740E+00  7.3958E-01  1.3481E-16
  2.7720E+00  6.6925E-01  1.2391E-17
  2.9700E+00  5.8100E-01  1.2936E-16
  3.1680E+00  5.1697E-01 -6.3937E-17
  3.3660E+00  4.8901E-01  9.1693E-18
  3.5640E+00  4.8398E-01 -1.3023E-16
  3.7620E+00  4.7705E-01 -3.3300E-18
  3.9600E+00  4.4603E-01 -3.1783E-17
  4.1580E+00  3.8158E-01  9.9003E-17
  4.3560E+00  2.9026E-01  3.2092E-17
  4.5540E+00  1.9100E-01  3.6708E-17
  4.7520E+00  1.0740E-01  1.3171E-16
  4.9500E+00  5.9337E-02  8.3205E-17
  5.1480E+00  5.6857E-02  5.8606E-17
  5.3460E+00  9.7980E-02  3.1841E-17
  5.5440E+00  1.7041E-01 -3.3338E-17
  5.7420E+00  2.5604E-01 -4.1533E-17
