# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:10:03 2019
# diag: gamdiag, run(s): 0018, time window: 0-125(685 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.073253252,0.8925399,1.8280437
# Analytic (Gao, Zhou/Yu): 0.060919888,0.15116022,0.88167107
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.8300E-01  3.6916E+00 -1.6356E-17
  3.6600E-01  2.8698E+00 -1.2887E-17
  5.4900E-01  1.7873E+00 -3.1820E-16
  7.3200E-01  7.2630E-01  5.8088E-16
  9.1500E-01 -1.0030E-01 -7.9302E-18
  1.0980E+00 -5.9156E-01 -1.8636E-16
  1.2810E+00 -7.5229E-01 -6.2620E-17
  1.4640E+00 -6.6050E-01  7.6328E-17
  1.6470E+00 -4.2674E-01  4.8572E-17
  1.8300E+00 -1.5818E-01  1.7843E-17
  2.0130E+00  6.5968E-02  5.9476E-17
  2.1960E+00  2.0588E-01  3.7173E-18
  2.3790E+00  2.6019E-01 -9.6029E-19
  2.5620E+00  2.5565E-01  4.0394E-17
  2.7450E+00  2.3142E-01 -4.7085E-17
  2.9280E+00  2.2321E-01  4.1633E-17
  3.1110E+00  2.5200E-01  1.4373E-17
  3.2940E+00  3.1999E-01  2.6764E-17
  3.4770E+00  4.1319E-01 -2.4782E-17
  3.6600E+00  5.0854E-01 -2.3543E-17
  3.8430E+00  5.8237E-01 -4.2129E-18
  4.0260E+00  6.1742E-01 -3.9279E-17
  4.2090E+00  6.0686E-01  4.3988E-18
  4.3920E+00  5.5476E-01 -2.8499E-18
  4.5750E+00  4.7353E-01  8.2709E-17
  4.7580E+00  3.7975E-01  5.4024E-17
  4.9410E+00  2.8967E-01  6.4030E-17
  5.1240E+00  2.1585E-01  1.5611E-16
  5.3070E+00  1.6532E-01  1.3364E-16
  5.4900E+00  1.3951E-01  4.7612E-17
  5.6730E+00  1.3542E-01  1.3165E-17
  5.8560E+00  1.4746E-01 -2.8313E-17
  6.0390E+00  1.6947E-01 -1.1632E-16
  6.2220E+00  1.9616E-01 -1.1330E-16
  6.4050E+00  2.2380E-01 -1.4367E-16
  6.5880E+00  2.5024E-01 -1.1542E-16
  6.7710E+00  2.7459E-01 -7.0318E-17
  6.9540E+00  2.9661E-01 -6.8522E-17
  7.1370E+00  3.1606E-01  1.4373E-17
  7.3200E+00  3.3238E-01  8.8347E-17
  7.5030E+00  3.4468E-01  9.2374E-17
  7.6860E+00  3.5185E-01  1.3741E-16
  7.8690E+00  3.5310E-01  1.3853E-16
  8.0520E+00  3.4858E-01  1.3667E-16
  8.2350E+00  3.3944E-01  1.0545E-16
  8.4180E+00  3.2693E-01  4.6497E-17
  8.6010E+00  3.1165E-01 -6.5439E-19
  8.7840E+00  2.9406E-01 -7.7443E-17
  8.9670E+00  2.7581E-01 -1.0080E-16
  9.1500E+00  2.6018E-01 -1.0520E-16
  9.3330E+00  2.5053E-01 -7.7079E-17
  9.5160E+00  2.4807E-01 -2.9630E-17
  9.6990E+00  2.5073E-01  6.6911E-18
  9.8820E+00  2.5452E-01  2.2180E-17
  1.0065E+01  2.5641E-01  6.0003E-17
  1.0248E+01  2.5686E-01  8.0076E-17
  1.0431E+01  2.5963E-01  5.2169E-17
  1.0614E+01  2.6866E-01  3.1814E-17
  1.0797E+01  2.8409E-01  1.3382E-17
  1.0980E+01  3.0069E-01 -1.7208E-17
  1.1163E+01  3.1044E-01 -1.8563E-17
  1.1346E+01  3.0785E-01 -2.1250E-17
  1.1529E+01  2.9413E-01 -1.3010E-18
  1.1712E+01  2.7703E-01  2.1498E-17
  1.1895E+01  2.6635E-01  4.9904E-17
  1.2078E+01  2.6814E-01  2.7655E-17
  1.2261E+01  2.8140E-01  2.8623E-17
  1.2444E+01  2.9912E-01  1.6038E-17
  1.2627E+01  3.1240E-01 -1.7111E-17
  1.2810E+01  3.1505E-01 -5.2290E-17
  1.2993E+01  3.0615E-01 -6.8584E-17
  1.3176E+01  2.8981E-01 -1.1585E-16
  1.3359E+01  2.7272E-01 -1.2502E-16
  1.3542E+01  2.6109E-01 -1.2109E-16
  1.3725E+01  2.5830E-01 -1.2460E-16
  1.3908E+01  2.6395E-01 -1.0514E-16
  1.4091E+01  2.7438E-01 -6.6694E-17
  1.4274E+01  2.8439E-01 -5.7494E-17
  1.4457E+01  2.8931E-01 -1.7254E-17
  1.4640E+01  2.8681E-01 -6.0560E-18
  1.4823E+01  2.7793E-01  2.9304E-17
  1.5006E+01  2.6671E-01  1.7161E-17
  1.5189E+01  2.5881E-01  3.9434E-17
  1.5372E+01  2.5924E-01  4.1091E-17
  1.5555E+01  2.7024E-01  4.3089E-17
  1.5738E+01  2.8995E-01  4.4963E-17
  1.5921E+01  3.1253E-01  4.2764E-17
  1.6104E+01  3.2984E-01  3.4880E-17
  1.6287E+01  3.3417E-01  3.0048E-17
  1.6470E+01  3.2114E-01  3.8783E-17
  1.6653E+01  2.9170E-01  8.0293E-17
  1.6836E+01  2.5242E-01  2.5649E-17
  1.7019E+01  2.1372E-01  1.3506E-17
  1.7202E+01  1.8671E-01  1.4931E-17
  1.7385E+01  1.7967E-01  2.2427E-17
  1.7568E+01  1.9552E-01  2.0941E-17
  1.7751E+01  2.3089E-01  1.2887E-17
  1.7934E+01  2.7708E-01  8.6736E-19
  1.8117E+01  3.2258E-01  9.9127E-19
  1.8300E+01  3.5629E-01 -2.4720E-17
  1.8483E+01  3.7065E-01 -2.1157E-17
  1.8666E+01  3.6357E-01 -1.4341E-17
  1.8849E+01  3.3857E-01 -3.4323E-17
  1.9032E+01  3.0326E-01 -1.3196E-17
  1.9215E+01  2.6689E-01 -2.9738E-18
  1.9398E+01  2.3771E-01 -1.7161E-17
  1.9581E+01  2.2104E-01 -2.5277E-17
  1.9764E+01  2.1831E-01 -2.4596E-17
  1.9947E+01  2.2733E-01 -3.6615E-17
  2.0130E+01  2.4346E-01 -2.4278E-17
  2.0313E+01  2.6139E-01 -2.8681E-17
  2.0496E+01  2.7673E-01 -2.3891E-17
  2.0679E+01  2.8697E-01 -1.5552E-17
  2.0862E+01  2.9157E-01 -1.2933E-18
  2.1045E+01  2.9145E-01  7.2332E-18
  2.1228E+01  2.8841E-01  1.9794E-17
