# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:28 2019
# diag: gamdiag, run(s): 0006, time window: 0-125(531 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.059394729,0.22568611,2.5471575
# Analytic (Gao, Zhou/Yu): 0.060919888,0.007927647,0.67881611
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  2.3600E-01  3.4279E+00 -8.1780E-18
  4.7200E-01  1.9334E+00  1.7843E-17
  7.0800E-01  8.1929E-02 -1.2336E-15
  9.4400E-01 -1.4527E+00  6.1062E-16
  1.1800E+00 -2.1559E+00  3.0568E-16
  1.4160E+00 -1.8566E+00  3.0519E-16
  1.6520E+00 -7.6207E-01  3.7173E-18
  1.8880E+00  6.5324E-01  2.2304E-18
  2.1240E+00  1.8466E+00  6.0244E-16
  2.3600E+00  2.4083E+00 -2.7492E-16
  2.5960E+00  2.1929E+00 -1.4373E-17
  2.8320E+00  1.3416E+00  3.9651E-18
  3.0680E+00  2.0265E-01  6.9389E-18
  3.3040E+00 -8.1043E-01  1.0656E-17
  3.5400E+00 -1.3671E+00  4.9564E-18
  3.7760E+00 -1.3238E+00 -1.3630E-18
  4.0120E+00 -7.5414E-01  3.1671E-16
  4.2480E+00  9.8309E-02 -6.4854E-16
  4.4840E+00  9.1869E-01 -6.4296E-16
  4.7200E+00  1.4338E+00 -3.1287E-16
  4.9560E+00  1.4995E+00 -4.6268E-16
  5.1920E+00  1.1354E+00 -8.6736E-18
  5.4280E+00  5.0256E-01 -8.6736E-18
  5.6640E+00 -1.6461E-01  9.2139E-16
  5.9000E+00 -6.4308E-01  1.6467E-16
  6.1360E+00 -7.9380E-01  2.6427E-16
  6.3720E+00 -5.9931E-01  3.7173E-18
  6.6080E+00 -1.5745E-01  9.2932E-18
  6.8440E+00  3.6216E-01  3.7173E-18
  7.0800E+00  7.8093E-01 -6.1923E-16
  7.3160E+00  9.7081E-01 -4.1079E-16
  7.5520E+00  8.9141E-01 -1.5997E-16
  7.7880E+00  5.9460E-01 -6.8150E-18
  8.0240E+00  1.9850E-01  4.2129E-18
  8.2600E+00 -1.5771E-01  3.1671E-16
  8.4960E+00 -3.6144E-01  3.8889E-16
  8.7320E+00 -3.6092E-01  3.5187E-16
  8.9680E+00 -1.7617E-01  2.1684E-18
  9.2040E+00  1.1461E-01 -1.5389E-16
  9.4400E+00  4.0622E-01 -3.0996E-16
  9.6760E+00  6.0315E-01 -2.7616E-16
  9.9120E+00  6.4988E-01 -1.9692E-16
  1.0148E+01  5.4544E-01 -2.3059E-16
  1.0384E+01  3.3872E-01  2.1064E-18
  1.0620E+01  1.0733E-01  6.1335E-18
  1.0856E+01 -7.1085E-02  1.6124E-16
  1.1092E+01 -1.4411E-01  2.5447E-16
  1.1328E+01 -9.8613E-02  1.1812E-16
  1.1564E+01  3.9225E-02 -7.6885E-17
  1.1800E+01  2.1608E-01 -3.0726E-16
  1.2036E+01  3.7099E-01 -1.5637E-16
  1.2272E+01  4.5568E-01 -3.0324E-16
  1.2508E+01  4.4902E-01 -1.9602E-16
  1.2744E+01  3.6147E-01 -1.2391E-18
  1.2980E+01  2.2884E-01  7.2982E-17
  1.3216E+01  9.8508E-02  8.2461E-17
  1.3452E+01  1.3184E-02  8.0184E-17
  1.3688E+01 -2.7939E-03  8.4297E-17
  1.3924E+01  4.9672E-02  7.7412E-17
  1.4160E+01  1.4637E-01 -4.0518E-17
  1.4396E+01  2.4990E-01 -1.5495E-16
  1.4632E+01  3.2421E-01 -9.7183E-17
  1.4868E+01  3.4801E-01 -8.7635E-17
  1.5104E+01  3.2116E-01 -3.7885E-17
  1.5340E+01  2.6172E-01  8.0200E-17
  1.5576E+01  1.9555E-01  1.1768E-16
  1.5812E+01  1.4436E-01  7.7226E-17
  1.6048E+01  1.1821E-01  3.7692E-17
  1.6284E+01  1.1563E-01 -1.9283E-17
  1.6520E+01  1.2944E-01 -5.1376E-17
  1.6756E+01  1.5347E-01 -8.3096E-17
  1.6992E+01  1.8537E-01 -8.8192E-17
  1.7228E+01  2.2437E-01 -1.1719E-16
  1.7464E+01  2.6631E-01 -3.9829E-17
  1.7700E+01  3.0072E-01 -1.9818E-17
  1.7936E+01  3.1292E-01 -4.8326E-17
  1.8172E+01  2.9108E-01 -3.8613E-17
  1.8408E+01  2.3434E-01 -8.6736E-19
  1.8644E+01  1.5705E-01  3.8164E-17
  1.8880E+01  8.5782E-02  3.0977E-19
  1.9116E+01  4.9626E-02 -1.9144E-17
  1.9352E+01  6.7563E-02 -5.9259E-17
  1.9588E+01  1.3880E-01 -7.7884E-17
  1.9824E+01  2.4085E-01 -1.1568E-16
  2.0060E+01  3.3686E-01 -7.7737E-17
  2.0296E+01  3.8967E-01 -6.8018E-17
  2.0532E+01  3.7669E-01 -3.8396E-17
  2.0768E+01  2.9959E-01 -1.5489E-19
  2.1004E+01  1.8465E-01  2.4782E-19
  2.1240E+01  7.3364E-02  7.8496E-17
