# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:55 2019
# diag: gamdiag, run(s): 0015, time window: 0-125(646 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.073635468,0.78369495,2.0720612
# Analytic (Gao, Zhou/Yu): 0.060919888,0.13011902,0.81193587
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.9400E-01  3.6420E+00 -1.9379E-16
  3.8800E-01  2.6893E+00  4.5004E-16
  5.8200E-01  1.4432E+00 -3.9552E-16
  7.7600E-01  2.5003E-01  3.3703E-17
  9.7000E-01 -6.2367E-01  1.4076E-16
  1.1640E+00 -1.0541E+00  2.3369E-16
  1.3580E+00 -1.0609E+00  1.5860E-17
  1.5520E+00 -7.6551E-01  9.6153E-17
  1.7460E+00 -3.3178E-01  1.3382E-17
  1.9400E+00  8.9345E-02  1.7992E-16
  2.1340E+00  3.9797E-01  9.9127E-18
  2.3280E+00  5.5929E-01  6.2574E-18
  2.5220E+00  5.9472E-01  0.0000E+00
  2.7160E+00  5.5767E-01 -9.1693E-17
  2.9100E+00  5.0521E-01 -6.9389E-18
  3.1040E+00  4.7652E-01  1.0061E-16
  3.2980E+00  4.8362E-01 -2.9738E-18
  3.4920E+00  5.1436E-01 -3.1473E-17
  3.6860E+00  5.4339E-01 -9.6773E-17
  3.8800E+00  5.4545E-01 -3.0559E-17
  4.0740E+00  5.0593E-01  6.6647E-17
  4.2680E+00  4.2568E-01  1.0532E-18
  4.4620E+00  3.1950E-01  8.1337E-17
  4.6560E+00  2.1028E-01  1.1930E-16
  4.8500E+00  1.2117E-01  8.7712E-17
  5.0440E+00  6.8980E-02  9.4765E-17
  5.2380E+00  6.0334E-02  8.2337E-17
  5.4320E+00  9.1405E-02  1.8943E-17
  5.6260E+00  1.5047E-01 -2.9088E-17
  5.8200E+00  2.2213E-01 -8.3551E-17
  6.0140E+00  2.9162E-01 -9.0980E-17
  6.2080E+00  3.4794E-01 -7.2796E-17
  6.4020E+00  3.8522E-01 -9.9871E-17
  6.5960E+00  4.0259E-01 -1.1982E-16
  6.7900E+00  4.0276E-01 -6.1707E-17
  6.9840E+00  3.9023E-01 -4.0518E-17
  7.1780E+00  3.6975E-01  7.4345E-19
  7.3720E+00  3.4537E-01  7.8682E-17
  7.5660E+00  3.1992E-01  1.2152E-16
  7.7600E+00  2.9516E-01  1.3664E-16
  7.9540E+00  2.7257E-01  1.6877E-16
  8.1480E+00  2.5391E-01  9.1627E-17
  8.3420E+00  2.4065E-01  2.8510E-17
  8.5360E+00  2.3314E-01 -4.4932E-17
  8.7300E+00  2.3088E-01 -9.3985E-17
  8.9240E+00  2.3363E-01 -9.8569E-17
  9.1180E+00  2.4188E-01 -8.6790E-17
  9.3120E+00  2.5594E-01 -4.5072E-17
  9.5060E+00  2.7431E-01  3.0667E-18
  9.7000E+00  2.9302E-01  7.5368E-17
  9.8940E+00  3.0697E-01  9.9623E-17
  1.0088E+01  3.1309E-01  1.1369E-16
  1.0282E+01  3.1271E-01  9.2808E-17
  1.0476E+01  3.1058E-01  8.0881E-17
  1.0670E+01  3.1062E-01  3.7173E-17
  1.0864E+01  3.1197E-01 -3.1804E-17
  1.1058E+01  3.0936E-01 -6.9346E-17
  1.1252E+01  2.9783E-01 -9.1390E-17
  1.1446E+01  2.7794E-01 -4.5060E-17
  1.1640E+01  2.5672E-01 -2.0639E-17
  1.1834E+01  2.4357E-01 -1.5551E-17
  1.2028E+01  2.4430E-01 -1.3541E-17
  1.2222E+01  2.5773E-01 -2.6640E-18
  1.2416E+01  2.7677E-01 -3.0683E-17
  1.2610E+01  2.9267E-01 -6.4618E-17
  1.2804E+01  2.9949E-01 -9.7919E-17
  1.2998E+01  2.9641E-01 -1.1452E-16
  1.3192E+01  2.8728E-01 -1.2245E-16
  1.3386E+01  2.7810E-01 -1.6328E-16
  1.3580E+01  2.7412E-01 -1.2550E-16
  1.3774E+01  2.7741E-01 -9.1346E-17
  1.3968E+01  2.8611E-01 -6.2783E-17
  1.4162E+01  2.9530E-01 -1.6038E-17
  1.4356E+01  2.9928E-01  6.7685E-18
  1.4550E+01  2.9423E-01  2.1868E-17
  1.4744E+01  2.8043E-01  3.9674E-17
  1.4938E+01  2.6271E-01  6.0216E-17
  1.5132E+01  2.4895E-01  6.4047E-17
  1.5326E+01  2.4677E-01  5.6952E-17
  1.5520E+01  2.5984E-01  5.3467E-17
  1.5714E+01  2.8541E-01  3.8086E-17
  1.5908E+01  3.1447E-01  3.1961E-17
  1.6102E+01  3.3470E-01 -6.1954E-20
  1.6296E+01  3.3528E-01 -1.1895E-17
  1.6490E+01  3.1187E-01  1.3258E-17
  1.6684E+01  2.6927E-01 -3.7173E-18
  1.6878E+01  2.2044E-01 -2.4782E-19
  1.7072E+01  1.8210E-01  1.1276E-17
  1.7266E+01  1.6859E-01  4.8015E-19
  1.7460E+01  1.8657E-01  2.8933E-17
  1.7654E+01  2.3239E-01  2.7818E-17
  1.7848E+01  2.9304E-01 -9.9127E-19
  1.8042E+01  3.5044E-01 -2.6145E-17
  1.8236E+01  3.8754E-01 -2.4720E-17
  1.8430E+01  3.9393E-01 -4.1362E-17
  1.8624E+01  3.6888E-01 -1.4993E-17
  1.8818E+01  3.2096E-01 -1.3072E-17
  1.9012E+01  2.6460E-01 -1.1028E-17
  1.9206E+01  2.1527E-01  2.6764E-17
  1.9400E+01  1.8493E-01 -1.6418E-17
  1.9594E+01  1.7891E-01 -7.5584E-18
  1.9788E+01  1.9520E-01 -4.6745E-17
  1.9982E+01  2.2604E-01 -4.7047E-17
  2.0176E+01  2.6114E-01 -5.2832E-17
  2.0370E+01  2.9127E-01 -3.8040E-17
  2.0564E+01  3.1069E-01 -3.8737E-17
  2.0758E+01  3.1779E-01 -3.1353E-17
  2.0952E+01  3.1434E-01 -1.5489E-19
  2.1146E+01  3.0419E-01  1.0222E-18
  2.1340E+01  2.9182E-01 -8.0541E-19
  2.1534E+01  2.8122E-01 -8.7975E-18
  2.1728E+01  2.7479E-01 -1.8695E-17
  2.1922E+01  2.7273E-01 -2.2288E-17
  2.2116E+01  2.7323E-01 -3.7366E-17
  2.2310E+01  2.7362E-01 -3.4044E-17
  2.2504E+01  2.7186E-01 -3.8195E-17
  2.2698E+01  2.6764E-01 -3.4524E-17
  2.2892E+01  2.6240E-01 -2.6733E-17
  2.3086E+01  2.5840E-01 -1.5767E-17
  2.3280E+01  2.5746E-01 -1.2174E-17
  2.3474E+01  2.6009E-01 -1.5705E-17
  2.3668E+01  2.6542E-01 -2.1684E-18
  2.3862E+01  2.7177E-01  1.3026E-17
  2.4056E+01  2.7744E-01  1.1082E-17
  2.4250E+01  2.8129E-01  7.2293E-18
  2.4444E+01  2.8299E-01  1.4017E-18
  2.4638E+01  2.8276E-01  7.3764E-18
  2.4832E+01  2.8107E-01 -2.2002E-17
  2.5026E+01  2.7835E-01 -2.6269E-17
  2.5220E+01  2.7490E-01 -4.2005E-17
  2.5414E+01  2.7099E-01 -4.2021E-17
  2.5608E+01  2.6692E-01 -3.9078E-17
  2.5802E+01  2.6308E-01 -4.0472E-17
  2.5996E+01  2.5993E-01 -2.9924E-17
  2.6190E+01  2.5789E-01 -1.5163E-17
  2.6384E+01  2.5717E-01 -1.9299E-17
  2.6578E+01  2.5770E-01 -2.2513E-17
  2.6772E+01  2.5914E-01 -2.7051E-17
  2.6966E+01  2.6101E-01 -3.7382E-17
  2.7160E+01  2.6288E-01 -3.7637E-17
  2.7354E+01  2.6444E-01 -3.7955E-17
  2.7548E+01  2.6557E-01 -3.3153E-17
  2.7742E+01  2.6628E-01 -4.5459E-17
  2.7936E+01  2.6659E-01 -3.7963E-17
  2.8130E+01  2.6649E-01 -2.6153E-17
  2.8324E+01  2.6593E-01 -2.2730E-17
  2.8518E+01  2.6489E-01 -1.9175E-17
  2.8712E+01  2.6340E-01 -2.9421E-17
  2.8906E+01  2.6155E-01 -1.9973E-17
  2.9100E+01  2.5952E-01 -3.7413E-17
  2.9294E+01  2.5755E-01 -3.8381E-17
  2.9488E+01  2.5592E-01 -4.7318E-17
  2.9682E+01  2.5494E-01 -4.3198E-17
  2.9876E+01  2.5487E-01 -3.9930E-17
  3.0070E+01  2.5584E-01 -3.3393E-17
  3.0264E+01  2.5777E-01 -3.2015E-17
  3.0458E+01  2.6037E-01 -2.2877E-17
  3.0652E+01  2.6314E-01 -2.3194E-17
  3.0846E+01  2.6546E-01 -3.0288E-17
  3.1040E+01  2.6674E-01 -2.6764E-17
  3.1234E+01  2.6666E-01 -3.7792E-17
  3.1428E+01  2.6534E-01 -3.4478E-17
  3.1622E+01  2.6330E-01 -3.4818E-17
  3.1816E+01  2.6127E-01 -3.0466E-17
  3.2010E+01  2.5978E-01 -2.6950E-17
  3.2204E+01  2.5891E-01 -3.5515E-17
  3.2398E+01  2.5827E-01 -3.4323E-17
  3.2592E+01  2.5727E-01 -3.0110E-17
  3.2786E+01  2.5542E-01 -4.1277E-17
  3.2980E+01  2.5267E-01 -3.3626E-17
  3.3174E+01  2.4947E-01 -3.4168E-17
  3.3368E+01  2.4665E-01 -3.0327E-17
  3.3562E+01  2.4514E-01 -2.4627E-17
  3.3756E+01  2.4564E-01 -2.8197E-17
  3.3950E+01  2.4834E-01 -2.6602E-17
  3.4144E+01  2.5273E-01 -3.3227E-17
  3.4338E+01  2.5771E-01 -5.1848E-17
  3.4532E+01  2.6190E-01 -5.3126E-17
  3.4726E+01  2.6407E-01 -4.5475E-17
  3.4920E+01  2.6359E-01 -4.2253E-17
  3.5114E+01  2.6072E-01 -5.2166E-17
  3.5308E+01  2.5646E-01 -4.5598E-17
  3.5502E+01  2.5225E-01 -3.4524E-17
  3.5696E+01  2.4942E-01 -4.1633E-17
  3.5890E+01  2.4875E-01 -5.8384E-17
  3.6084E+01  2.5022E-01 -4.9269E-17
  3.6278E+01  2.5304E-01 -4.1362E-17
  3.6472E+01  2.5601E-01 -4.1726E-17
  3.6666E+01  2.5799E-01 -3.8605E-17
  3.6860E+01  2.5825E-01 -4.8425E-17
  3.7054E+01  2.5670E-01 -4.1471E-17
  3.7248E+01  2.5387E-01 -3.4214E-17
  3.7442E+01  2.5068E-01 -2.9955E-17
  3.7636E+01  2.4805E-01 -3.3688E-17
  3.7830E+01  2.4667E-01 -3.2325E-17
  3.8024E+01  2.4676E-01 -3.6212E-17
  3.8218E+01  2.4809E-01 -3.7591E-17
  3.8412E+01  2.5010E-01 -5.0857E-17
  3.8606E+01  2.5213E-01 -5.1236E-17
  3.8800E+01  2.5361E-01 -4.3531E-17
  3.8994E+01  2.5423E-01 -4.3794E-17
  3.9188E+01  2.5396E-01 -4.3004E-17
  3.9382E+01  2.5302E-01 -3.3006E-17
  3.9576E+01  2.5175E-01 -4.7054E-17
  3.9770E+01  2.5049E-01 -3.8977E-17
  3.9964E+01  2.4949E-01 -3.1295E-17
  4.0158E+01  2.4884E-01 -3.6878E-17
  4.0352E+01  2.4850E-01 -5.0950E-17
  4.0546E+01  2.4835E-01 -3.9573E-17
  4.0740E+01  2.4827E-01 -3.9326E-17
  4.0934E+01  2.4817E-01 -5.5341E-17
  4.1128E+01  2.4802E-01 -5.7238E-17
  4.1322E+01  2.4781E-01 -4.7465E-17
  4.1516E+01  2.4761E-01 -5.8547E-17
  4.1710E+01  2.4747E-01 -5.9716E-17
  4.1904E+01  2.4744E-01 -5.5743E-17
  4.2098E+01  2.4752E-01 -6.0855E-17
  4.2292E+01  2.4767E-01 -5.3149E-17
  4.2486E+01  2.4784E-01 -4.7318E-17
  4.2680E+01  2.4795E-01 -4.5304E-17
  4.2874E+01  2.4795E-01 -3.5918E-17
  4.3068E+01  2.4782E-01 -3.9844E-17
  4.3262E+01  2.4753E-01 -4.3763E-17
  4.3456E+01  2.4710E-01 -5.3196E-17
  4.3650E+01  2.4657E-01 -4.9625E-17
  4.3844E+01  2.4602E-01 -6.0506E-17
  4.4038E+01  2.4551E-01 -5.5000E-17
