# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:08:30 2019
# diag: gamdiag, run(s): 0001, time window: 0-125(472 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.088791098,0.01699937,2.6380783
# Analytic (Gao, Zhou/Yu): 0.060919888,4.9725912e-18,0.6541636
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.6550E-01  3.2664E+00 -5.4144E-15
  5.3100E-01  1.4052E+00  1.0826E-14
  7.9650E-01 -7.3738E-01  5.4216E-15
  1.0620E+00 -2.1987E+00 -1.8586E-19
  1.3275E+00 -2.3470E+00  1.3540E-15
  1.5930E+00 -1.1699E+00  8.1246E-15
  1.8585E+00  7.2876E-01 -5.4237E-15
  2.1240E+00  2.4199E+00 -3.0667E-18
  2.3895E+00  3.0884E+00 -6.7781E-16
  2.6550E+00  2.4134E+00  1.0832E-14
  2.9205E+00  7.1314E-01  1.4250E-18
  3.1860E+00 -1.2116E+00  1.0828E-14
  3.4515E+00 -2.4591E+00  2.7082E-15
  3.7170E+00 -2.4526E+00 -1.3541E-15
  3.9825E+00 -1.2090E+00 -5.4199E-15
  4.2480E+00  6.7257E-01 -6.6291E-18
  4.5135E+00  2.2969E+00 -2.7113E-15
  4.7790E+00  2.8956E+00 -1.6929E-15
  5.0445E+00  2.1878E+00 -2.7061E-15
  5.3100E+00  5.0952E-01  2.1684E-18
  5.5755E+00 -1.3480E+00  5.4221E-15
  5.8410E+00 -2.5129E+00  5.4174E-15
  6.1065E+00 -2.4430E+00  4.0585E-15
  6.3720E+00 -1.1785E+00 -1.0830E-14
  6.6375E+00  6.7949E-01 -5.4247E-15
  6.9030E+00  2.2552E+00 -2.7136E-15
  7.1685E+00  2.8109E+00 -2.7088E-15
  7.4340E+00  2.0923E+00 -5.4136E-15
  7.6995E+00  4.4583E-01  1.0833E-14
  7.9650E+00 -1.3481E+00  5.4204E-15
  8.2305E+00 -2.4438E+00  5.4164E-15
  8.4960E+00 -2.3281E+00 -1.3563E-15
  8.7615E+00 -1.0594E+00 -1.0833E-14
  9.0270E+00  7.6311E-01 -2.1659E-14
  9.2925E+00  2.2837E+00 -8.1258E-15
  9.5580E+00  2.7934E+00 -3.7253E-15
  9.8235E+00  2.0621E+00  2.7051E-15
  1.0089E+01  4.4379E-01  5.4268E-15
  1.0354E+01 -1.2933E+00  1.6249E-14
  1.0620E+01 -2.3297E+00  6.7716E-15
  1.0885E+01 -2.1796E+00 -2.7088E-15
  1.1151E+01 -9.1725E-01 -1.0834E-14
  1.1416E+01  8.6110E-01 -1.0836E-14
  1.1682E+01  2.3204E+00 -8.1236E-15
  1.1947E+01  2.7799E+00 -4.0642E-15
  1.2213E+01  2.0322E+00 -5.4128E-15
  1.2478E+01  4.3764E-01  1.0837E-14
  1.2744E+01 -1.2484E+00  1.3541E-14
  1.3009E+01 -2.2321E+00  8.1262E-15
  1.3275E+01 -2.0545E+00 -1.3531E-15
  1.3540E+01 -8.0457E-01 -5.4214E-15
  1.3806E+01  9.2534E-01 -1.0837E-14
  1.4071E+01  2.3208E+00 -5.4222E-15
  1.4337E+01  2.7289E+00 -3.3858E-15
  1.4602E+01  1.9638E+00  8.1253E-15
  1.4868E+01  3.9151E-01  5.4226E-15
  1.5133E+01 -1.2454E+00  1.0840E-14
  1.5399E+01 -2.1784E+00  8.1273E-15
  1.5664E+01 -1.9745E+00 -1.2701E-18
  1.5930E+01 -7.3741E-01 -1.0833E-14
  1.6195E+01  9.4440E-01 -1.0839E-14
  1.6461E+01  2.2769E+00 -1.0835E-14
  1.6726E+01  2.6349E+00 -3.3859E-15
  1.6992E+01  1.8547E+00  3.1597E-18
  1.7257E+01  3.0825E-01  1.0841E-14
  1.7523E+01 -1.2753E+00  1.6250E-14
  1.7788E+01 -2.1541E+00  8.8030E-15
  1.8054E+01 -1.9219E+00 -3.0977E-19
  1.8320E+01 -6.9683E-01 -5.4211E-15
  1.8585E+01  9.3752E-01 -1.0837E-14
  1.8851E+01  2.2094E+00 -1.0836E-14
  1.9116E+01  2.5223E+00 -3.3858E-15
  1.9382E+01  1.7338E+00  5.4204E-15
  1.9647E+01  2.1974E-01  1.0841E-14
  1.9913E+01 -1.3060E+00  1.0841E-14
  2.0178E+01 -2.1286E+00  6.0955E-15
  2.0444E+01 -1.8679E+00  2.7056E-15
  2.0709E+01 -6.5468E-01 -1.0837E-14
  2.0975E+01  9.3431E-01 -1.6251E-14
  2.1240E+01  2.1498E+00 -1.3544E-14
  2.1506E+01  2.4229E+00 -4.0625E-15
  2.1771E+01  1.6311E+00  1.6244E-14
  2.2037E+01  1.5253E-01  1.0837E-14
  2.2302E+01 -1.3146E+00  1.8958E-14
  2.2568E+01 -2.0819E+00  8.1277E-15
  2.2833E+01 -1.7942E+00 -2.7088E-15
  2.3099E+01 -5.9338E-01 -1.0834E-14
  2.3364E+01  9.5091E-01 -5.4232E-15
  2.3630E+01  2.1118E+00 -1.0835E-14
  2.3895E+01  2.3474E+00 -2.0308E-15
  2.4161E+01  1.5537E+00  2.7130E-15
  2.4426E+01  1.1048E-01  1.0837E-14
  2.4692E+01 -1.3000E+00  1.0835E-14
  2.4957E+01 -2.0153E+00  6.7715E-15
  2.5223E+01 -1.7041E+00 -2.2304E-18
  2.5488E+01 -5.1846E-01 -1.0838E-14
  2.5754E+01  9.7977E-01 -1.8964E-14
  2.6019E+01  2.0861E+00 -5.4204E-15
  2.6285E+01  2.2847E+00  2.7083E-15
  2.6550E+01  1.4892E+00  8.1313E-15
  2.6816E+01  8.0494E-02  1.6250E-14
  2.7081E+01 -1.2756E+00  1.8956E-14
  2.7347E+01 -1.9425E+00  2.0316E-15
  2.7612E+01 -1.6116E+00 -5.4195E-15
  2.7878E+01 -4.4484E-01 -1.8961E-14
  2.8143E+01  1.0045E+00 -1.3542E-14
  2.8409E+01  2.0542E+00 -1.0835E-14
  2.8674E+01  2.2146E+00  6.7764E-16
  2.8940E+01  1.4167E+00  5.4248E-15
  2.9205E+01  4.1864E-02  2.1670E-14
  2.9471E+01 -1.2601E+00  1.0834E-14
  2.9736E+01 -1.8780E+00  3.0472E-15
  3.0002E+01 -1.5264E+00 -8.1263E-15
  3.0267E+01 -3.7669E-01 -1.0837E-14
  3.0533E+01  1.0256E+00 -1.6252E-14
  3.0798E+01  2.0198E+00 -8.1255E-15
  3.1064E+01  2.1410E+00  8.3638E-19
  3.1329E+01  1.3372E+00  1.3541E-14
  3.1595E+01 -9.2300E-03  1.0840E-14
  3.1860E+01 -1.2635E+00  1.0839E-14
  3.2126E+01 -1.8384E+00  5.0790E-15
  3.2391E+01 -1.4692E+00 -1.0832E-14
  3.2657E+01 -3.3621E-01 -1.0838E-14
  3.2922E+01  1.0229E+00 -1.0841E-14
  3.3188E+01  1.9682E+00 -9.4805E-15
  3.3453E+01  2.0580E+00  1.3542E-15
  3.3719E+01  1.2555E+00  1.3544E-14
  3.3984E+01 -5.7281E-02  1.3549E-14
  3.4250E+01 -1.2611E+00  1.3542E-14
  3.4515E+01 -1.7921E+00  3.0475E-15
  3.4781E+01 -1.4062E+00 -5.4201E-15
  3.5046E+01 -2.9106E-01 -1.0837E-14
  3.5312E+01  1.0244E+00 -1.8964E-14
  3.5577E+01  1.9210E+00 -6.7745E-15
  3.5843E+01  1.9801E+00  2.7087E-15
  3.6108E+01  1.1795E+00  1.6249E-14
  3.6374E+01 -9.9688E-02  1.3546E-14
  3.6639E+01 -1.2540E+00  1.0834E-14
  3.6905E+01 -1.7427E+00  1.5236E-15
  3.7170E+01 -1.3410E+00 -1.0834E-14
  3.7436E+01 -2.4376E-01 -1.6250E-14
  3.7701E+01  1.0292E+00 -1.8962E-14
  3.7967E+01  1.8791E+00 -8.1252E-15
  3.8232E+01  1.9097E+00  2.7102E-15
  3.8498E+01  1.1122E+00  1.3544E-14
  3.8763E+01 -1.3351E-01  2.1662E-14
  3.9029E+01 -1.2396E+00  1.0838E-14
  3.9294E+01 -1.6878E+00  1.5238E-15
  3.9560E+01 -1.2721E+00 -1.0834E-14
  3.9825E+01 -1.9343E-01 -5.4293E-15
  4.0091E+01  1.0375E+00 -1.8962E-14
  4.0356E+01  1.8419E+00 -6.7730E-15
  4.0622E+01  1.8452E+00  4.0631E-15
  4.0887E+01  1.0512E+00  1.6249E-14
  4.1153E+01 -1.6194E-01  1.0843E-14
  4.1418E+01 -1.2218E+00  1.3545E-14
  4.1684E+01 -1.6319E+00  2.7511E-15
  4.1949E+01 -1.2041E+00 -1.3543E-14
  4.2215E+01 -1.4481E-01 -1.8960E-14
  4.2480E+01  1.0444E+00 -2.1667E-14
  4.2746E+01  1.8045E+00 -1.0834E-14
  4.3011E+01  1.7816E+00  2.7105E-15
  4.3277E+01  9.9152E-01  1.8958E-14
  4.3542E+01 -1.8961E-01  2.1667E-14
  4.3808E+01 -1.2048E+00  1.3544E-14
  4.4073E+01 -1.5788E+00  2.6242E-15
  4.4339E+01 -1.1404E+00 -1.3542E-14
  4.4604E+01 -1.0103E-01 -1.6257E-14
  4.4870E+01  1.0472E+00 -1.8960E-14
  4.5135E+01  1.7645E+00 -8.1269E-15
  4.5401E+01  1.7168E+00  2.7110E-15
  4.5666E+01  9.3154E-01  1.6253E-14
  4.5932E+01 -2.1793E-01  2.1672E-14
  4.6197E+01 -1.1898E+00  1.2192E-14
  4.6463E+01 -1.5292E+00  4.3172E-15
  4.6728E+01 -1.0813E+00 -8.1260E-15
  4.6994E+01 -6.1968E-02 -1.8965E-14
  4.7259E+01  1.0463E+00 -1.8962E-14
  4.7525E+01  1.7225E+00 -1.2866E-14
  4.7790E+01  1.6518E+00  2.7085E-15
  4.8056E+01  8.7229E-01  1.6252E-14
  4.8321E+01 -2.4563E-01  1.6255E-14
  4.8587E+01 -1.1751E+00  2.0314E-14
  4.8852E+01 -1.4813E+00  5.5871E-15
  4.9118E+01 -1.0249E+00 -8.1244E-15
  4.9383E+01 -2.5520E-02 -1.8958E-14
  4.9649E+01  1.0439E+00 -2.4380E-14
  4.9914E+01  1.6807E+00 -1.3543E-14
  5.0180E+01  1.5886E+00  1.3564E-15
  5.0445E+01  8.1570E-01  1.6248E-14
  5.0711E+01 -2.7085E-01  2.1671E-14
  5.0976E+01 -1.1590E+00  2.0316E-14
  5.1242E+01 -1.4334E+00  4.9099E-15
  5.1507E+01 -9.6955E-01 -1.3543E-14
  5.1773E+01  9.7677E-03 -2.1667E-14
  5.2038E+01  1.0412E+00 -2.1670E-14
  5.2304E+01  1.6401E+00 -1.0836E-14
  5.2569E+01  1.5281E+00  4.0640E-15
  5.2835E+01  7.6243E-01  1.8961E-14
  5.3100E+01 -2.9313E-01  2.4377E-14
  5.3366E+01 -1.1413E+00  1.6251E-14
  5.3631E+01 -1.3854E+00  2.7087E-15
  5.3897E+01 -9.1512E-01 -1.0834E-14
  5.4162E+01  4.3948E-02 -2.1671E-14
  5.4428E+01  1.0382E+00 -2.1668E-14
  5.4693E+01  1.6006E+00 -1.0157E-14
  5.4959E+01  1.4699E+00  2.7127E-15
  5.5224E+01  7.1211E-01  1.6252E-14
  5.5490E+01 -3.1292E-01  2.4376E-14
  5.5755E+01 -1.1223E+00  1.2189E-14
  5.6021E+01 -1.3377E+00  2.0309E-15
  5.6286E+01 -8.6208E-01 -1.3546E-14
  5.6552E+01  7.6615E-02 -2.1670E-14
  5.6817E+01  1.0345E+00 -1.8962E-14
  5.7083E+01  1.5618E+00 -1.0157E-14
  5.7348E+01  1.4137E+00  6.7704E-15
  5.7614E+01  6.6429E-01  1.6253E-14
  5.7879E+01 -3.3072E-01  2.1670E-14
  5.8145E+01 -1.1027E+00  1.3544E-14
  5.8410E+01 -1.2908E+00  1.3543E-15
  5.8676E+01 -8.1088E-01 -1.3543E-14
  5.8941E+01  1.0730E-01 -2.1672E-14
  5.9207E+01  1.0297E+00 -1.6256E-14
  5.9472E+01  1.5232E+00 -8.8037E-15
  5.9738E+01  1.3589E+00  6.7714E-15
  6.0003E+01  6.1842E-01  2.1668E-14
  6.0269E+01 -3.4695E-01  2.1668E-14
  6.0534E+01 -1.0826E+00  1.4897E-14
  6.0800E+01 -1.2449E+00  1.3549E-15
  6.1065E+01 -7.6156E-01 -1.3545E-14
  6.1331E+01  1.3602E-01 -2.4378E-14
  6.1596E+01  1.0237E+00 -2.1670E-14
  6.1862E+01  1.4846E+00 -8.4648E-15
  6.2127E+01  1.3054E+00  5.4188E-15
  6.2393E+01  5.7420E-01  1.6255E-14
  6.2658E+01 -3.6199E-01  1.8963E-14
  6.2924E+01 -1.0625E+00  1.4897E-14
  6.3189E+01 -1.2002E+00 -3.3821E-16
  6.3455E+01 -7.1427E-01 -1.2189E-14
  6.3720E+01  1.6278E-01 -2.1669E-14
  6.3986E+01  1.0166E+00 -1.7606E-14
  6.4251E+01  1.4464E+00 -8.1265E-15
  6.4517E+01  1.2532E+00  6.7722E-15
  6.4782E+01  5.3177E-01  1.6255E-14
  6.5048E+01 -3.7575E-01  1.8960E-14
  6.5313E+01 -1.0423E+00  1.3543E-14
  6.5579E+01 -1.1566E+00 -6.7737E-16
  6.5844E+01 -6.6904E-01 -1.0838E-14
  6.6110E+01  1.8746E-01 -2.1668E-14
  6.6375E+01  1.0082E+00 -1.7605E-14
  6.6641E+01  1.4081E+00 -7.1110E-15
  6.6906E+01  1.2020E+00  5.4185E-15
  6.7172E+01  4.9078E-01  1.8960E-14
  6.7437E+01 -3.8852E-01  2.1670E-14
  6.7703E+01 -1.0221E+00  1.3545E-14
  6.7968E+01 -1.1144E+00 -1.7812E-19
  6.8234E+01 -6.2585E-01 -1.3543E-14
  6.8499E+01  2.1021E-01 -2.1668E-14
  6.8765E+01  9.9884E-01 -1.3546E-14
  6.9030E+01  1.3700E+00 -5.9256E-15
  6.9296E+01  1.1523E+00  6.7727E-15
  6.9561E+01  4.5164E-01  1.6256E-14
  6.9827E+01 -3.9984E-01  2.1669E-14
  7.0092E+01 -1.0016E+00  1.1513E-14
  7.0358E+01 -1.0728E+00 -6.7792E-16
  7.0623E+01 -5.8388E-01 -1.6251E-14
  7.0889E+01  2.3192E-01 -1.8964E-14
  7.1154E+01  9.8934E-01 -1.8959E-14
  7.1420E+01  1.3332E+00 -5.4176E-15
  7.1685E+01  1.1048E+00  1.0834E-14
  7.1951E+01  4.1511E-01  1.8958E-14
  7.2216E+01 -4.0900E-01  1.6254E-14
  7.2482E+01 -9.7986E-01  1.2191E-14
  7.2747E+01 -1.0313E+00 -1.0455E-18
  7.3013E+01 -5.4264E-01 -1.4895E-14
  7.3278E+01  2.5296E-01 -1.8961E-14
  7.3544E+01  9.7997E-01 -1.4900E-14
  7.3809E+01  1.2975E+00 -6.6028E-15
  7.4075E+01  1.0593E+00  8.1238E-15
  7.4340E+01  3.8083E-01  1.8957E-14
  7.4606E+01 -4.1651E-01  1.8961E-14
  7.4871E+01 -9.5768E-01  1.4896E-14
  7.5137E+01 -9.9044E-01  4.8789E-19
  7.5402E+01 -5.0290E-01 -1.4896E-14
