# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:44 2019
# diag: gamdiag, run(s): 0011, time window: 0-125(594 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.069835604,0.55796914,2.3427671
# Analytic (Gao, Zhou/Yu): 0.060919888,0.078745861,0.73868991
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  2.1100E-01  3.5591E+00 -2.0321E-17
  4.2200E-01  2.3918E+00 -3.9948E-16
  6.3300E-01  8.9006E-01 -4.0741E-16
  8.4400E-01 -4.8330E-01 -6.9389E-18
  1.0550E+00 -1.3667E+00 -1.9825E-18
  1.2660E+00 -1.6036E+00  4.4762E-18
  1.4770E+00 -1.2561E+00  9.1197E-17
  1.6880E+00 -5.4406E-01  1.6852E-16
  1.8990E+00  2.5460E-01 -4.9564E-18
  2.1100E+00  9.0071E-01  1.9528E-16
  2.3210E+00  1.2572E+00  2.9800E-17
  2.5320E+00  1.3047E+00  6.6911E-18
  2.7430E+00  1.1151E+00  1.1895E-17
  2.9540E+00  8.0409E-01  1.1400E-17
  3.1650E+00  4.8324E-01 -3.9205E-16
  3.3760E+00  2.2892E-01 -2.7260E-18
  3.5870E+00  7.2251E-02 -5.8051E-17
  3.7980E+00  6.8552E-03 -9.8384E-17
  4.0090E+00  6.1178E-03 -4.7085E-18
  4.2200E+00  4.0664E-02  1.2713E-16
  4.4310E+00  8.9779E-02  8.7480E-17
  4.6420E+00  1.4454E-01  1.1263E-16
  4.8530E+00  2.0425E-01  2.5092E-17
  5.0640E+00  2.6991E-01 -4.0394E-17
  5.2750E+00  3.3881E-01 -7.2796E-17
  5.4860E+00  4.0246E-01 -1.0012E-16
  5.6970E+00  4.4866E-01 -8.9772E-17
  5.9080E+00  4.6601E-01 -1.5142E-16
  6.1190E+00  4.4864E-01 -1.1771E-18
  6.3300E+00  3.9904E-01  3.0977E-18
  6.5410E+00  3.2791E-01 -4.8386E-17
  6.7520E+00  2.5122E-01 -4.7860E-17
  6.9630E+00  1.8569E-01 -4.9687E-17
  7.1740E+00  1.4439E-01  9.1383E-19
  7.3850E+00  1.3369E-01  9.5376E-17
  7.5960E+00  1.5228E-01  9.0283E-17
  7.8070E+00  1.9248E-01  1.1751E-16
  8.0180E+00  2.4305E-01  7.6150E-17
  8.2290E+00  2.9227E-01  1.0099E-17
  8.4400E+00  3.3035E-01 -3.5221E-17
  8.6510E+00  3.5115E-01 -1.0074E-16
  8.8620E+00  3.5312E-01 -7.7784E-17
  9.0730E+00  3.3917E-01 -1.0148E-16
  9.2840E+00  3.1532E-01 -4.8324E-17
  9.4950E+00  2.8815E-01  2.5587E-17
  9.7060E+00  2.6245E-01  2.6300E-17
  9.9170E+00  2.4081E-01  1.0278E-16
  1.0128E+01  2.2541E-01  1.2665E-16
  1.0339E+01  2.1918E-01  7.5894E-17
  1.0550E+01  2.2428E-01  1.8958E-17
  1.0761E+01  2.3906E-01 -6.6555E-17
  1.0972E+01  2.5739E-01 -1.1755E-16
  1.1183E+01  2.7204E-01 -1.1524E-16
  1.1394E+01  2.7935E-01 -1.0878E-16
  1.1605E+01  2.8088E-01 -9.4769E-17
  1.1816E+01  2.8094E-01 -6.3720E-17
  1.2027E+01  2.8257E-01 -7.4996E-17
  1.2238E+01  2.8532E-01 -9.9003E-17
  1.2449E+01  2.8608E-01 -6.3379E-17
  1.2660E+01  2.8170E-01 -1.0210E-16
  1.2871E+01  2.7133E-01 -1.2605E-16
  1.3082E+01  2.5731E-01 -1.3890E-16
  1.3293E+01  2.4427E-01 -1.2718E-16
  1.3504E+01  2.3718E-01 -8.9210E-17
  1.3715E+01  2.3893E-01 -3.1643E-17
  1.3926E+01  2.4863E-01 -1.6372E-17
  1.4137E+01  2.6154E-01  2.5006E-17
  1.4348E+01  2.7100E-01  2.5417E-17
  1.4559E+01  2.7180E-01  4.5010E-17
  1.4770E+01  2.6351E-01  3.8722E-17
  1.4981E+01  2.5157E-01  5.0865E-17
  1.5192E+01  2.4501E-01  1.9330E-17
  1.5403E+01  2.5142E-01  1.3409E-17
  1.5614E+01  2.7169E-01 -1.0660E-17
  1.5825E+01  2.9778E-01 -5.6409E-17
  1.6036E+01  3.1521E-01 -4.4994E-17
  1.6247E+01  3.1007E-01 -6.3813E-17
  1.6458E+01  2.7696E-01 -5.0988E-17
  1.6669E+01  2.2372E-01 -5.0431E-17
  1.6880E+01  1.6980E-01  2.3357E-17
  1.7091E+01  1.3858E-01 -1.9175E-17
  1.7302E+01  1.4701E-01 -1.2840E-17
  1.7513E+01  1.9729E-01 -2.9119E-18
  1.7724E+01  2.7451E-01 -1.7347E-18
  1.7935E+01  3.5175E-01 -2.4720E-17
  1.8146E+01  4.0044E-01 -5.7370E-17
  1.8357E+01  4.0172E-01 -6.1072E-17
  1.8568E+01  3.5374E-01 -4.5722E-17
  1.8779E+01  2.7215E-01 -4.9935E-17
  1.8990E+01  1.8403E-01 -2.8003E-17
  1.9201E+01  1.1795E-01 -2.1746E-17
  1.9412E+01  9.4016E-02 -3.1597E-17
  1.9623E+01  1.1747E-01 -4.5476E-17
  1.9834E+01  1.7793E-01 -5.3405E-17
  2.0045E+01  2.5420E-01 -5.2351E-17
  2.0256E+01  3.2240E-01 -5.3126E-17
  2.0467E+01  3.6382E-01 -3.9047E-17
  2.0678E+01  3.6995E-01 -2.5293E-17
  2.0889E+01  3.4345E-01 -2.3512E-17
  2.1100E+01  2.9576E-01 -2.8437E-17
  2.1311E+01  2.4269E-01 -2.6331E-17
  2.1522E+01  1.9922E-01 -2.6640E-17
  2.1733E+01  1.7519E-01 -1.0089E-16
  2.1944E+01  1.7313E-01 -6.9931E-17
  2.2155E+01  1.8889E-01 -4.7825E-17
  2.2366E+01  2.1446E-01 -4.9583E-17
  2.2577E+01  2.4140E-01 -3.1812E-17
  2.2788E+01  2.6345E-01 -1.6019E-17
  2.2999E+01  2.7746E-01 -3.1380E-17
  2.3210E+01  2.8302E-01 -1.6139E-17
  2.3421E+01  2.8137E-01 -2.5401E-17
  2.3632E+01  2.7444E-01 -1.2391E-17
  2.3843E+01  2.6422E-01 -2.5727E-17
  2.4054E+01  2.5256E-01 -1.8803E-17
  2.4265E+01  2.4113E-01 -7.4190E-18
  2.4476E+01  2.3136E-01 -2.5719E-17
  2.4687E+01  2.2438E-01 -3.1767E-17
  2.4898E+01  2.2085E-01 -4.4948E-17
  2.5109E+01  2.2096E-01 -5.7416E-17
  2.5320E+01  2.2434E-01 -6.0468E-17
  2.5531E+01  2.3021E-01 -5.9105E-17
  2.5742E+01  2.3744E-01 -6.3937E-17
  2.5953E+01  2.4477E-01 -5.8857E-17
  2.6164E+01  2.5089E-01 -3.7947E-17
  2.6375E+01  2.5470E-01 -3.2573E-17
  2.6586E+01  2.5545E-01 -3.1891E-17
  2.6797E+01  2.5299E-01 -4.4840E-17
  2.7008E+01  2.4786E-01 -5.6797E-17
  2.7219E+01  2.4114E-01 -5.0803E-17
  2.7430E+01  2.3427E-01 -6.9404E-17
  2.7641E+01  2.2858E-01 -6.3983E-17
  2.7852E+01  2.2501E-01 -6.0591E-17
  2.8063E+01  2.2389E-01 -3.8381E-17
  2.8274E+01  2.2504E-01 -2.9212E-17
  2.8485E+01  2.2787E-01 -4.1509E-17
  2.8696E+01  2.3162E-01 -4.3074E-17
  2.8907E+01  2.3544E-01 -4.3376E-17
  2.9118E+01  2.3855E-01 -4.7914E-17
  2.9329E+01  2.4043E-01 -7.5515E-17
  2.9540E+01  2.4088E-01 -5.4288E-17
  2.9751E+01  2.4012E-01 -5.8144E-17
  2.9962E+01  2.3869E-01 -4.4654E-17
  3.0173E+01  2.3730E-01 -5.6580E-17
  3.0384E+01  2.3645E-01 -4.7767E-17
  3.0595E+01  2.3626E-01 -5.0772E-17
  3.0806E+01  2.3632E-01 -3.7622E-17
  3.1017E+01  2.3600E-01 -4.1711E-17
  3.1228E+01  2.3486E-01 -4.1184E-17
  3.1439E+01  2.3302E-01 -3.8210E-17
  3.1650E+01  2.3112E-01 -4.4143E-17
  3.1861E+01  2.2990E-01 -4.7829E-17
  3.2072E+01  2.2973E-01 -5.1143E-17
  3.2283E+01  2.3032E-01 -6.0932E-17
  3.2494E+01  2.3089E-01 -5.4133E-17
  3.2705E+01  2.3059E-01 -6.0390E-17
  3.2916E+01  2.2906E-01 -4.7937E-17
  3.3127E+01  2.2666E-01 -5.4489E-17
  3.3338E+01  2.2446E-01 -5.6952E-17
  3.3549E+01  2.2372E-01 -6.0243E-17
  3.3760E+01  2.2527E-01 -4.7852E-17
  3.3971E+01  2.2898E-01 -4.5839E-17
  3.4182E+01  2.3366E-01 -4.2872E-17
  3.4393E+01  2.3744E-01 -4.4383E-17
  3.4604E+01  2.3859E-01 -5.4380E-17
  3.4815E+01  2.3633E-01 -5.6657E-17
  3.5026E+01  2.3123E-01 -6.3643E-17
  3.5237E+01  2.2511E-01 -4.4468E-17
  3.5448E+01  2.2027E-01 -5.4303E-17
  3.5659E+01  2.1858E-01 -6.6074E-17
  3.5870E+01  2.2067E-01 -6.0824E-17
  3.6081E+01  2.2566E-01 -5.9112E-17
  3.6292E+01  2.3153E-01 -6.2996E-17
  3.6503E+01  2.3595E-01 -5.3877E-17
  3.6714E+01  2.3720E-01 -6.3449E-17
  3.6925E+01  2.3481E-01 -5.6642E-17
  3.7136E+01  2.2969E-01 -5.0694E-17
  3.7347E+01  2.2371E-01 -5.1283E-17
  3.7558E+01  2.1898E-01 -5.6595E-17
  3.7769E+01  2.1703E-01 -5.6766E-17
