# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:42 2019
# diag: gamdiag, run(s): 0010, time window: 0-125(582 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.067820197,0.49147473,2.3952275
# Analytic (Gao, Zhou/Yu): 0.060919888,0.062542807,0.72389611
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  2.1550E-01  3.5360E+00 -4.4954E-16
  4.3100E-01  2.3096E+00 -4.9564E-18
  6.4650E-01  7.4022E-01 -5.3132E-16
  8.6200E-01 -6.7462E-01  1.9825E-18
  1.0775E+00 -1.5455E+00  2.0569E-17
  1.2930E+00 -1.7082E+00  1.2670E-16
  1.5085E+00 -1.2414E+00  1.2787E-16
  1.7240E+00 -3.9953E-01  7.9302E-18
  1.9395E+00  5.0000E-01 -2.2898E-16
  2.1550E+00  1.1879E+00  2.2427E-16
  2.3705E+00  1.5153E+00 -6.9017E-17
  2.5860E+00  1.4715E+00 -1.1449E-16
  2.8015E+00  1.1528E+00  9.4171E-18
  3.0170E+00  7.0704E-01  1.4869E-18
  3.2325E+00  2.7700E-01  1.4126E-17
  3.4480E+00 -3.8209E-02 -1.6108E-18
  3.6635E+00 -1.9757E-01  6.1459E-17
  3.8790E+00 -2.1118E-01  3.5190E-17
  4.0945E+00 -1.2067E-01  5.2042E-18
  4.3100E+00  2.2701E-02  1.1573E-16
  4.5255E+00  1.7481E-01  1.1759E-16
  4.7410E+00  3.0665E-01  3.4230E-18
  4.9565E+00  4.0436E-01  1.4745E-17
  5.1720E+00  4.6459E-01 -1.2887E-17
  5.3875E+00  4.8897E-01 -3.2092E-17
  5.6030E+00  4.8059E-01 -1.7508E-16
  5.8185E+00  4.4326E-01 -1.6108E-18
  6.0340E+00  3.8266E-01 -5.9476E-17
  6.2495E+00  3.0767E-01 -4.6466E-18
  6.4650E+00  2.3048E-01 -6.0529E-17
  6.6805E+00  1.6490E-01  5.7742E-17
  6.8960E+00  1.2321E-01  1.6502E-17
  7.1115E+00  1.1292E-01  5.8454E-17
  7.3270E+00  1.3463E-01  9.0442E-17
  7.5425E+00  1.8168E-01  1.2743E-16
  7.7580E+00  2.4194E-01  1.5730E-16
  7.9735E+00  3.0108E-01  1.2030E-16
  8.1890E+00  3.4627E-01  6.7530E-18
  8.4045E+00  3.6892E-01 -4.2625E-17
  8.6200E+00  3.6627E-01 -1.4758E-16
  8.8355E+00  3.4156E-01 -1.5371E-16
  9.0510E+00  3.0293E-01 -6.0963E-17
  9.2665E+00  2.6101E-01  2.6486E-17
  9.4820E+00  2.2567E-01  1.8586E-18
  9.6975E+00  2.0299E-01  1.3477E-16
  9.9130E+00  1.9460E-01  1.8194E-16
  1.0128E+01  1.9945E-01  1.8133E-16
  1.0344E+01  2.1564E-01  8.3654E-17
  1.0559E+01  2.4013E-01  9.1383E-18
  1.0775E+01  2.6719E-01 -8.8889E-17
  1.0990E+01  2.8900E-01 -1.4709E-16
  1.1206E+01  2.9911E-01 -1.6528E-16
  1.1421E+01  2.9614E-01 -1.3466E-16
  1.1637E+01  2.8428E-01 -7.6188E-17
  1.1852E+01  2.7012E-01 -1.7192E-17
  1.2068E+01  2.5874E-01 -1.3661E-17
  1.2283E+01  2.5164E-01 -4.6280E-17
  1.2499E+01  2.4748E-01 -6.0437E-17
  1.2714E+01  2.4413E-01 -1.1046E-16
  1.2930E+01  2.4048E-01 -7.6653E-17
  1.3145E+01  2.3730E-01 -8.9679E-17
  1.3361E+01  2.3670E-01 -9.0856E-17
  1.3576E+01  2.4081E-01 -6.0388E-17
  1.3792E+01  2.4995E-01 -3.3649E-17
  1.4007E+01  2.6147E-01  7.4345E-19
  1.4223E+01  2.7025E-01  3.7389E-17
  1.4438E+01  2.7099E-01  5.1112E-17
  1.4654E+01  2.6157E-01  4.5908E-17
  1.4869E+01  2.4549E-01  4.6280E-17
  1.5085E+01  2.3128E-01  4.3740E-17
  1.5300E+01  2.2849E-01  1.5264E-17
  1.5516E+01  2.4188E-01  2.8944E-18
  1.5731E+01  2.6716E-01 -3.1814E-17
  1.5947E+01  2.9138E-01 -3.3378E-17
  1.6162E+01  2.9859E-01 -2.9366E-17
  1.6378E+01  2.7856E-01 -2.6021E-18
  1.6593E+01  2.3378E-01 -2.7012E-17
  1.6809E+01  1.8047E-01 -2.7508E-17
  1.7024E+01  1.4243E-01  2.9552E-17
  1.7240E+01  1.4025E-01  3.9573E-18
  1.7455E+01  1.8102E-01 -9.9127E-19
  1.7671E+01  2.5354E-01 -1.6728E-18
  1.7886E+01  3.3169E-01 -6.2512E-17
  1.8102E+01  3.8480E-01 -6.8212E-17
  1.8317E+01  3.9034E-01 -9.0655E-17
  1.8533E+01  3.4337E-01 -2.9924E-17
  1.8748E+01  2.5873E-01 -8.7356E-17
  1.8964E+01  1.6531E-01  5.7494E-17
  1.9179E+01  9.5180E-02 -6.1954E-20
  1.9395E+01  7.1775E-02 -1.5148E-17
  1.9610E+01  1.0177E-01 -4.4359E-17
  1.9826E+01  1.7345E-01 -5.8950E-17
  2.0041E+01  2.6186E-01 -6.0777E-17
  2.0257E+01  3.3836E-01 -6.0715E-17
  2.0472E+01  3.8042E-01 -7.5213E-17
  2.0688E+01  3.7813E-01 -6.8506E-17
  2.0903E+01  3.3600E-01  2.3914E-17
  2.1119E+01  2.6996E-01 -3.0853E-17
  2.1334E+01  2.0142E-01 -8.9524E-17
  2.1550E+01  1.5016E-01 -4.5165E-17
  2.1765E+01  1.2839E-01 -2.9428E-17
  2.1981E+01  1.3804E-01 -1.5194E-17
  2.2196E+01  1.7167E-01 -1.5411E-17
  2.2412E+01  2.1644E-01 -2.9444E-17
  2.2627E+01  2.5890E-01 -1.4706E-17
  2.2843E+01  2.8891E-01 -1.8656E-17
  2.3058E+01  3.0153E-01 -3.0218E-17
  2.3274E+01  2.9701E-01 -3.1535E-17
  2.3489E+01  2.7945E-01 -3.0605E-17
  2.3705E+01  2.5494E-01 -3.0791E-17
  2.3920E+01  2.2982E-01 -1.3630E-18
  2.4136E+01  2.0929E-01 -1.4807E-17
  2.4351E+01  1.9664E-01 -1.0455E-18
  2.4567E+01  1.9294E-01 -3.3657E-17
  2.4782E+01  1.9733E-01 -3.0513E-17
  2.4998E+01  2.0751E-01 -3.5175E-17
  2.5213E+01  2.2052E-01 -3.4873E-17
  2.5429E+01  2.3341E-01 -4.6977E-17
  2.5644E+01  2.4378E-01 -4.9285E-17
  2.5860E+01  2.5009E-01 -3.4106E-17
  2.6075E+01  2.5175E-01 -4.1184E-17
  2.6291E+01  2.4895E-01 -2.2273E-17
  2.6506E+01  2.4255E-01 -3.0249E-17
  2.6722E+01  2.3391E-01 -4.4468E-17
  2.6937E+01  2.2469E-01 -3.0420E-17
  2.7153E+01  2.1662E-01 -4.5397E-17
  2.7368E+01  2.1116E-01 -6.3720E-17
  2.7584E+01  2.0917E-01 -4.5273E-17
  2.7799E+01  2.1069E-01 -5.6193E-17
  2.8015E+01  2.1498E-01 -3.5794E-17
  2.8230E+01  2.2075E-01 -1.8803E-17
  2.8446E+01  2.2656E-01 -3.0311E-17
  2.8661E+01  2.3118E-01 -2.4333E-17
  2.8877E+01  2.3375E-01 -2.9939E-17
  2.9092E+01  2.3388E-01 -4.9021E-17
  2.9308E+01  2.3173E-01 -4.4793E-17
  2.9523E+01  2.2798E-01 -6.4045E-17
  2.9739E+01  2.2369E-01 -6.1211E-17
  2.9954E+01  2.2009E-01 -4.9517E-17
  3.0170E+01  2.1826E-01 -4.1866E-17
  3.0385E+01  2.1869E-01 -3.7746E-17
  3.0601E+01  2.2110E-01 -3.7738E-17
  3.0816E+01  2.2437E-01 -3.4168E-17
  3.1032E+01  2.2709E-01 -3.8257E-17
  3.1247E+01  2.2816E-01 -4.1308E-17
  3.1463E+01  2.2732E-01 -3.4028E-17
  3.1678E+01  2.2514E-01 -5.6812E-17
  3.1894E+01  2.2257E-01 -4.8758E-17
  3.2109E+01  2.2036E-01 -4.8789E-17
  3.2325E+01  2.1870E-01 -5.6409E-17
  3.2540E+01  2.1727E-01 -5.6595E-17
  3.2756E+01  2.1566E-01 -5.2475E-17
  3.2971E+01  2.1377E-01 -2.9986E-17
  3.3187E+01  2.1210E-01 -3.0559E-17
  3.3402E+01  2.1160E-01 -2.6687E-17
