# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:25 2019
# diag: gamdiag, run(s): 0005, time window: 0-125(519 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.048067174,2.9568928,0.78847576
# Analytic (Gao, Zhou/Yu): 0.060919888,0.0024387725,0.67106845
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.4150E-01  3.3982E+00  8.5918E-16
  4.8300E-01  1.8324E+00  1.7461E-15
  7.2450E-01 -8.6327E-02  5.4520E-18
  9.6600E-01 -1.6320E+00  6.4433E-18
  1.2075E+00 -2.2587E+00  1.4497E-17
  1.4490E+00 -1.8053E+00 -8.6736E-18
  1.6905E+00 -5.3234E-01  1.7526E-15
  1.9320E+00  1.0078E+00 -8.8000E-16
  2.1735E+00  2.2035E+00 -8.4258E-18
  2.4150E+00  2.6192E+00 -2.2050E-16
  2.6565E+00  2.1442E+00 -4.3319E-16
  2.8980E+00  1.0083E+00 -8.7504E-16
  3.1395E+00 -3.2911E-01  2.6477E-15
  3.3810E+00 -1.3661E+00  4.4012E-16
  3.6225E+00 -1.7453E+00  5.6890E-17
  3.8640E+00 -1.3747E+00  4.4136E-16
  4.1055E+00 -4.4247E-01  4.2872E-16
  4.3470E+00  6.7144E-01  4.2451E-16
  4.5885E+00  1.5471E+00 -4.4384E-16
  4.8300E+00  1.8800E+00 -4.5902E-16
  5.0715E+00  1.5840E+00  3.7173E-19
  5.3130E+00  8.0691E-01 -8.5423E-16
  5.5545E+00 -1.3908E-01  8.8768E-16
  5.7960E+00 -9.0174E-01  9.2932E-18
  6.0375E+00 -1.2190E+00  3.8704E-16
  6.2790E+00 -1.0072E+00  0.0000E+00
  6.5205E+00 -3.7918E-01 -1.3287E-15
  6.7620E+00  4.0991E-01 -8.8508E-16
  7.0035E+00  1.0644E+00 -6.5473E-16
  7.2450E+00  1.3575E+00 -4.1959E-17
  7.4865E+00  1.2080E+00  2.2006E-16
  7.7280E+00  6.9963E-01 -2.2304E-18
  7.9695E+00  3.9770E-02  2.5277E-17
  8.2110E+00 -5.2391E-01  8.3019E-18
  8.4525E+00 -7.9523E-01  2.7766E-16
  8.6940E+00 -6.9656E-01 -2.1641E-16
  8.9355E+00 -2.8858E-01 -6.6601E-16
  9.1770E+00  2.6104E-01 -6.6118E-16
  9.4185E+00  7.4522E-01 -4.4297E-16
  9.6600E+00  9.9449E-01 -1.4049E-16
  9.9015E+00  9.3531E-01 -6.1954E-19
  1.0143E+01  6.1008E-01 -2.4782E-19
  1.0384E+01  1.5417E-01  4.4223E-16
  1.0626E+01 -2.5938E-01  4.0890E-18
  1.0867E+01 -4.8483E-01  1.6588E-16
  1.1109E+01 -4.5419E-01 -1.6907E-16
  1.1350E+01 -1.9599E-01 -4.4644E-16
  1.1592E+01  1.8180E-01 -8.8198E-16
  1.1833E+01  5.3588E-01 -4.4291E-16
  1.2075E+01  7.4124E-01 -1.6659E-16
  1.2316E+01  7.3468E-01  1.1232E-16
  1.2558E+01  5.3322E-01  4.4347E-16
  1.2799E+01  2.2258E-01  2.1814E-16
  1.3041E+01 -7.8233E-02  2.1864E-16
  1.3282E+01 -2.6159E-01 -5.3544E-17
  1.3524E+01 -2.6899E-01 -1.9333E-16
  1.3765E+01 -1.0891E-01 -2.2068E-16
  1.4007E+01  1.5019E-01 -2.2545E-16
  1.4248E+01  4.0804E-01 -2.1923E-16
  1.4490E+01  5.7104E-01 -1.4237E-18
  1.4731E+01  5.8665E-01  5.8020E-17
  1.4973E+01  4.6061E-01  3.3195E-16
  1.5214E+01  2.5108E-01 -1.1009E-16
  1.5456E+01  4.2582E-02  1.0830E-16
  1.5697E+01 -8.8604E-02  1.1029E-16
