# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:33 2019
# diag: gamdiag, run(s): 0008, time window: 0-125(556 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.055679006,2.6786142,1.0107392
# Analytic (Gao, Zhou/Yu): 0.060919888,0.03070654,0.69853884
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  2.2550E-01  3.4840E+00 -4.4607E-18
  4.5100E-01  2.1271E+00 -3.4694E-18
  6.7650E-01  4.1546E-01 -7.2313E-16
  9.0200E-01 -1.0712E+00  1.3526E-15
  1.1275E+00 -1.8825E+00  3.7445E-16
  1.3530E+00 -1.8445E+00  3.6132E-16
  1.5785E+00 -1.0868E+00  1.5860E-17
  1.8040E+00  4.2932E-02  1.2391E-17
  2.0295E+00  1.1270E+00  3.4100E-16
  2.2550E+00  1.8264E+00 -2.1064E-18
  2.4805E+00  1.9777E+00 -1.0061E-16
  2.7060E+00  1.6148E+00 -1.0408E-17
  2.9315E+00  9.2380E-01  7.9302E-18
  3.1570E+00  1.5816E-01 -1.9825E-18
  3.3825E+00 -4.4949E-01 -3.5438E-16
  3.6080E+00 -7.5270E-01  2.6321E-16
  3.8335E+00 -7.1809E-01  3.0977E-18
  4.0590E+00 -4.1402E-01  4.7085E-18
  4.2845E+00  2.7948E-02  1.7347E-18
  4.5100E+00  4.6197E-01  3.5079E-16
  4.7355E+00  7.7114E-01  8.9664E-17
  4.9610E+00  8.9386E-01 -1.1486E-16
  5.1865E+00  8.2961E-01 -9.1445E-17
  5.4120E+00  6.2717E-01 -1.8066E-16
  5.6375E+00  3.6216E-01 -5.9476E-18
  5.8630E+00  1.1238E-01  9.3056E-17
  6.0885E+00 -6.2251E-02  1.7369E-16
  6.3140E+00 -1.3127E-01  4.6342E-17
  6.5395E+00 -9.5546E-02  4.3616E-17
  6.7650E+00  1.8639E-02  4.9564E-19
  6.9905E+00  1.7048E-01  2.2923E-18
  7.2160E+00  3.1686E-01  4.4731E-17
  7.4415E+00  4.2297E-01 -4.3833E-17
  7.6670E+00  4.6908E-01  4.4483E-17
  7.8925E+00  4.5276E-01  8.6922E-17
  8.1180E+00  3.8685E-01  4.7953E-17
  8.3435E+00  2.9413E-01  4.4359E-17
  8.5690E+00  2.0051E-01  9.0701E-17
  8.7945E+00  1.2858E-01 -2.6640E-18
  9.0200E+00  9.2825E-02 -6.6009E-17
  9.2455E+00  9.7454E-02 -3.9976E-17
  9.4710E+00  1.3637E-01  2.2040E-17
  9.6965E+00  1.9535E-01  4.5025E-17
  9.9220E+00  2.5658E-01  7.9332E-17
  1.0148E+01  3.0426E-01  6.3875E-17
  1.0373E+01  3.2890E-01  3.4075E-17
  1.0599E+01  3.2809E-01 -2.1808E-17
  1.0824E+01  3.0494E-01 -1.1046E-16
  1.1050E+01  2.6649E-01 -1.3221E-16
  1.1275E+01  2.2275E-01 -6.9435E-17
  1.1501E+01  1.8524E-01 -6.6414E-17
  1.1726E+01  1.6383E-01 -7.8864E-17
  1.1952E+01  1.6334E-01 -4.4840E-17
  1.2177E+01  1.8175E-01 -7.7412E-17
  1.2403E+01  2.1136E-01 -6.5579E-17
  1.2628E+01  2.4190E-01 -9.3303E-17
  1.2854E+01  2.6414E-01 -9.3706E-17
  1.3079E+01  2.7272E-01 -5.7478E-17
  1.3305E+01  2.6746E-01 -6.6872E-17
  1.3530E+01  2.5262E-01 -4.4344E-17
  1.3756E+01  2.3450E-01 -4.9564E-19
  1.3981E+01  2.1838E-01  4.4452E-17
  1.4207E+01  2.0651E-01 -6.9699E-19
  1.4432E+01  1.9837E-01  5.5542E-17
  1.4658E+01  1.9298E-01  1.2112E-17
  1.4883E+01  1.9149E-01  3.4602E-17
  1.5109E+01  1.9759E-01  4.0681E-17
  1.5334E+01  2.1467E-01 -3.1597E-18
  1.5560E+01  2.4147E-01 -3.4042E-17
  1.5785E+01  2.6932E-01 -3.6430E-17
  1.6011E+01  2.8418E-01 -3.4338E-17
  1.6236E+01  2.7344E-01 -6.5827E-17
  1.6462E+01  2.3421E-01 -8.9152E-17
  1.6687E+01  1.7800E-01 -2.4658E-17
  1.6913E+01  1.2788E-01 -2.3202E-17
  1.7138E+01  1.0868E-01 -4.2516E-17
  1.7363E+01  1.3455E-01 -1.4559E-18
  1.7589E+01  2.0045E-01  3.0977E-20
  1.7814E+01  2.8216E-01 -4.5660E-17
  1.8040E+01  3.4581E-01 -7.8310E-17
  1.8265E+01  3.6249E-01 -6.7383E-17
  1.8491E+01  3.2143E-01 -1.3041E-16
  1.8716E+01  2.3540E-01 -4.6652E-17
  1.8942E+01  1.3617E-01  4.5165E-17
