# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:47 2019
# diag: gamdiag, run(s): 0012, time window: 0-125(607 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.071408781,0.62098615,2.2836025
# Analytic (Gao, Zhou/Yu): 0.060919888,0.093973514,0.75489158
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  2.0650E-01  3.5817E+00  3.1522E-16
  4.1300E-01  2.4723E+00  1.4869E-17
  6.1950E-01  1.0379E+00 -6.5027E-16
  8.2600E-01 -2.9171E-01  7.0479E-16
  1.0325E+00 -1.1813E+00  3.0382E-16
  1.2390E+00 -1.4824E+00  6.8460E-18
  1.4455E+00 -1.2429E+00  8.3515E-17
  1.6520E+00 -6.5204E-01 -8.9214E-18
  1.8585E+00  4.6972E-02 -2.3295E-17
  2.0650E+00  6.4151E-01  6.6167E-17
  2.2715E+00  1.0053E+00 -4.3375E-17
  2.4780E+00  1.1130E+00 -4.1386E-17
  2.6845E+00  1.0191E+00  4.9564E-19
  2.8910E+00  8.1593E-01  1.7199E-16
  3.0975E+00  5.9298E-01 -9.9127E-19
  3.3040E+00  4.0972E-01  6.5672E-17
  3.5105E+00  2.8777E-01 -8.7232E-17
  3.7170E+00  2.1883E-01 -4.7395E-18
  3.9235E+00  1.8066E-01  5.5759E-18
  4.1300E+00  1.5289E-01  1.2639E-17
  4.3365E+00  1.2656E-01  6.9265E-17
  4.5430E+00  1.0547E-01  1.3060E-16
  4.7495E+00  1.0101E-01  8.2337E-17
  4.9560E+00  1.2405E-01  7.9348E-17
  5.1625E+00  1.7805E-01  1.3320E-18
  5.3690E+00  2.5607E-01 -7.1867E-17
  5.5755E+00  3.4233E-01 -9.3365E-17
  5.7820E+00  4.1733E-01 -8.2461E-17
  5.9885E+00  4.6408E-01 -7.7815E-17
  6.1950E+00  4.7311E-01 -8.7418E-17
  6.4015E+00  4.4471E-01 -9.0206E-17
  6.6080E+00  3.8806E-01 -4.0828E-17
  6.8145E+00  3.1785E-01 -4.1571E-17
  7.0210E+00  2.4992E-01 -4.2687E-17
  7.2275E+00  1.9731E-01  8.6643E-17
  7.4340E+00  1.6775E-01  1.3118E-16
  7.6405E+00  1.6278E-01  1.1455E-16
  7.8470E+00  1.7874E-01  1.2882E-16
  8.0535E+00  2.0897E-01  1.1011E-16
  8.2600E+00  2.4566E-01  1.0455E-18
  8.4665E+00  2.8124E-01 -8.6643E-17
  8.6730E+00  3.0967E-01 -1.2013E-16
  8.8795E+00  3.2751E-01 -1.4057E-16
  9.0860E+00  3.3438E-01 -9.9158E-17
  9.2925E+00  3.3222E-01 -4.3864E-17
  9.4990E+00  3.2351E-01  4.3864E-17
  9.7055E+00  3.0968E-01  9.0175E-17
  9.9120E+00  2.9141E-01  1.5120E-16
  1.0118E+01  2.7074E-01  1.2270E-16
  1.0325E+01  2.5242E-01  9.8446E-17
  1.0531E+01  2.4191E-01 -6.3503E-19
  1.0738E+01  2.4126E-01 -3.7773E-17
  1.0944E+01  2.4716E-01 -8.2159E-17
  1.1151E+01  2.5363E-01 -9.3474E-17
  1.1357E+01  2.5701E-01 -9.3520E-17
  1.1564E+01  2.5862E-01 -5.4350E-17
  1.1770E+01  2.6284E-01 -4.3182E-17
  1.1977E+01  2.7270E-01 -3.3424E-17
  1.2183E+01  2.8684E-01 -4.7054E-17
  1.2390E+01  3.0008E-01 -9.7888E-17
  1.2596E+01  3.0649E-01 -8.7604E-17
  1.2803E+01  3.0273E-01 -1.2140E-16
  1.3009E+01  2.8974E-01 -1.1056E-16
  1.3216E+01  2.7228E-01 -1.3329E-16
  1.3422E+01  2.5677E-01 -8.6070E-17
  1.3629E+01  2.4853E-01 -6.6230E-17
  1.3835E+01  2.4946E-01 -3.1775E-17
  1.4042E+01  2.5712E-01 -8.0541E-19
  1.4248E+01  2.6586E-01  4.2296E-17
  1.4455E+01  2.6963E-01  3.3982E-17
  1.4661E+01  2.6543E-01  4.4019E-17
  1.4868E+01  2.5556E-01  4.9780E-17
  1.5074E+01  2.4714E-01  5.5279E-17
  1.5281E+01  2.4862E-01  3.1225E-17
  1.5487E+01  2.6471E-01  8.4800E-18
  1.5694E+01  2.9241E-01  4.9370E-19
  1.5900E+01  3.2067E-01 -1.6519E-17
  1.6107E+01  3.3449E-01 -2.1963E-17
  1.6313E+01  3.2206E-01 -4.5165E-17
  1.6520E+01  2.8164E-01  3.8660E-17
  1.6726E+01  2.2422E-01  3.6181E-17
  1.6933E+01  1.7037E-01 -8.6736E-19
  1.7139E+01  1.4215E-01  1.2081E-18
  1.7346E+01  1.5379E-01  1.8586E-19
  1.7552E+01  2.0508E-01 -2.3233E-17
  1.7759E+01  2.8044E-01 -4.4483E-17
  1.7965E+01  3.5437E-01 -2.2737E-17
  1.8172E+01  4.0105E-01 -6.4835E-17
  1.8378E+01  4.0405E-01 -5.6921E-17
  1.8585E+01  3.6224E-01 -3.9961E-17
  1.8791E+01  2.8966E-01 -4.1633E-17
  1.8998E+01  2.0997E-01 -8.3638E-17
  1.9204E+01  1.4794E-01 -2.4782E-19
  1.9411E+01  1.2119E-01  2.4162E-18
  1.9617E+01  1.3497E-01 -3.2464E-17
  1.9824E+01  1.8148E-01 -4.5444E-17
  2.0030E+01  2.4384E-01 -4.3957E-17
  2.0237E+01  3.0266E-01 -8.6705E-17
  2.0443E+01  3.4241E-01 -7.6731E-17
  2.0650E+01  3.5541E-01 -5.8415E-17
  2.0856E+01  3.4252E-01 -4.4979E-17
  2.1063E+01  3.1137E-01 -4.4050E-17
  2.1269E+01  2.7313E-01 -4.2625E-17
  2.1476E+01  2.3889E-01 -3.1039E-17
  2.1682E+01  2.1649E-01 -4.2501E-17
  2.1889E+01  2.0866E-01 -2.9119E-17
  2.2095E+01  2.1326E-01 -2.2706E-17
  2.2302E+01  2.2519E-01 -4.8894E-17
  2.2508E+01  2.3912E-01 -3.7146E-17
  2.2715E+01  2.5141E-01 -2.7717E-17
  2.2921E+01  2.6068E-01 -4.0983E-17
  2.3128E+01  2.6719E-01 -4.6357E-17
  2.3334E+01  2.7165E-01 -2.9878E-17
  2.3541E+01  2.7441E-01 -2.2660E-17
  2.3747E+01  2.7523E-01 -1.0455E-17
  2.3954E+01  2.7363E-01 -3.4075E-19
  2.4160E+01  2.6938E-01  9.2544E-18
  2.4367E+01  2.6282E-01 -2.4782E-19
  2.4573E+01  2.5489E-01 -3.7637E-17
  2.4780E+01  2.4686E-01 -5.9879E-17
  2.4986E+01  2.4004E-01 -7.0442E-17
  2.5193E+01  2.3546E-01 -4.9920E-17
  2.5399E+01  2.3372E-01 -5.4907E-17
  2.5606E+01  2.3490E-01 -4.9207E-17
  2.5812E+01  2.3861E-01 -4.2934E-17
  2.6019E+01  2.4404E-01 -4.1138E-17
  2.6225E+01  2.5013E-01 -2.6873E-17
  2.6432E+01  2.5566E-01 -2.7105E-17
  2.6638E+01  2.5952E-01 -2.8948E-17
  2.6845E+01  2.6098E-01 -5.1469E-17
  2.7051E+01  2.5986E-01 -6.4727E-17
  2.7258E+01  2.5654E-01 -6.4696E-17
  2.7464E+01  2.5184E-01 -5.9290E-17
  2.7671E+01  2.4675E-01 -6.1242E-17
  2.7877E+01  2.4215E-01 -3.9093E-17
  2.8084E+01  2.3866E-01 -3.3703E-17
  2.8290E+01  2.3658E-01 -2.0027E-17
  2.8497E+01  2.3597E-01 -2.9258E-17
  2.8703E+01  2.3666E-01 -3.2596E-17
  2.8910E+01  2.3835E-01 -2.7546E-17
  2.9116E+01  2.4058E-01 -3.2751E-17
  2.9323E+01  2.4291E-01 -5.7223E-17
  2.9529E+01  2.4499E-01 -4.9401E-17
  2.9736E+01  2.4666E-01 -3.5918E-17
  2.9942E+01  2.4793E-01 -3.7963E-17
  3.0149E+01  2.4893E-01 -2.3961E-17
  3.0355E+01  2.4978E-01 -4.0890E-17
  3.0562E+01  2.5037E-01 -5.1562E-17
  3.0768E+01  2.5035E-01 -5.1500E-17
  3.0975E+01  2.4928E-01 -4.3368E-17
  3.1181E+01  2.4695E-01 -3.3208E-17
  3.1388E+01  2.4367E-01 -3.4090E-17
  3.1594E+01  2.4026E-01 -4.8170E-17
  3.1801E+01  2.3772E-01 -3.7916E-17
  3.2007E+01  2.3665E-01 -3.5825E-17
  3.2214E+01  2.3698E-01 -4.1695E-17
