# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:19 2019
# diag: gamdiag, run(s): 0003, time window: 0-125(495 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.060936216,0.073754637,2.6156982
# Analytic (Gao, Zhou/Yu): 0.060919888,1.410817e-05,0.6597986
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.5350E-01  3.3330E+00 -2.8499E-18
  5.0700E-01  1.6163E+00  6.9389E-18
  7.6050E-01 -4.2913E-01  2.4289E-15
  1.0140E+00 -1.9596E+00 -7.6823E-18
  1.2675E+00 -2.3736E+00  1.0243E-15
  1.5210E+00 -1.5606E+00  1.2148E-15
  1.7745E+00  6.8142E-02 -2.4782E-18
  2.0280E+00  1.7729E+00 -9.7888E-18
  2.2815E+00  2.8101E+00 -1.2116E-15
  2.5350E+00  2.7464E+00 -2.6021E-18
  2.7885E+00  1.6308E+00  3.2216E-18
  3.0420E+00 -4.2942E-02  1.2207E-15
  3.2955E+00 -1.5586E+00  1.2243E-15
  3.5490E+00 -2.2863E+00  1.8217E-15
  3.8025E+00 -1.9450E+00  6.1979E-16
  4.0560E+00 -7.1136E-01  0.0000E+00
  4.3095E+00  8.6783E-01 -2.4325E-15
  4.5630E+00  2.1155E+00 -1.8155E-15
  4.8165E+00  2.5124E+00 -2.1277E-15
  5.0700E+00  1.9110E+00 -1.2128E-15
  5.3235E+00  5.8721E-01 -1.2639E-17
  5.5770E+00 -8.8679E-01  1.2198E-15
  5.8305E+00 -1.8906E+00  2.4343E-15
  6.0840E+00 -2.0171E+00  2.1220E-15
  6.3375E+00 -1.2374E+00 -1.2095E-15
  6.5910E+00  9.7393E-02 -2.4229E-15
  6.8445E+00  1.4129E+00 -1.2294E-15
  7.0980E+00  2.1587E+00 -1.8250E-15
  7.3515E+00  2.0377E+00 -1.2155E-15
  7.6050E+00  1.1240E+00 -1.7223E-17
  7.8585E+00 -1.7801E-01  2.4259E-15
  8.1120E+00 -1.3121E+00  1.2137E-15
  8.3655E+00 -1.8071E+00  1.5186E-15
  8.6190E+00 -1.4718E+00  1.2120E-15
  8.8725E+00 -4.6781E-01 -1.1771E-17
  9.1260E+00  7.6799E-01 -1.2264E-15
  9.3795E+00  1.7134E+00 -1.8282E-15
  9.6330E+00  1.9818E+00 -1.6693E-15
  9.8865E+00  1.4806E+00 -4.3368E-18
  1.0140E+01  4.4146E-01  1.2269E-15
  1.0393E+01 -6.8461E-01  1.2237E-15
  1.0647E+01 -1.4225E+00  2.4276E-15
  1.0900E+01 -1.4725E+00  2.1237E-15
  1.1154E+01 -8.3067E-01 -2.4782E-18
