# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:09:49 2019
# diag: gamdiag, run(s): 0013, time window: 0-125(620 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.072543567,0.68029475,2.2183574
# Analytic (Gao, Zhou/Yu): 0.060919888,0.10773943,0.77249469
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  2.0200E-01  3.6036E+00 -2.9589E-16
  4.0400E-01  2.5508E+00 -2.5872E-16
  6.0600E-01  1.1830E+00  4.8572E-17
  8.0800E-01 -1.0124E-01  3.3009E-16
  1.0100E+00 -9.9165E-01 -7.4345E-18
  1.2120E+00 -1.3476E+00  1.7607E-16
  1.4140E+00 -1.2049E+00  1.5340E-16
  1.6160E+00 -7.2562E-01  1.5365E-16
  1.8180E+00 -1.2235E-01  3.0779E-16
  2.0200E+00  4.1560E-01  1.4869E-16
  2.2220E+00  7.7137E-01 -9.5410E-18
  2.4240E+00  9.1519E-01 -4.2625E-17
  2.6260E+00  8.8762E-01 -6.6911E-17
  2.8280E+00  7.6434E-01  7.3354E-17
  3.0300E+00  6.1979E-01 -7.3354E-17
  3.2320E+00  5.0262E-01  1.3977E-16
  3.4340E+00  4.2812E-01  3.2216E-18
  3.6360E+00  3.8509E-01  3.8102E-17
  3.8380E+00  3.5062E-01 -4.2749E-18
  4.0400E+00  3.0515E-01  7.7071E-17
  4.2420E+00  2.4209E-01  1.1158E-16
  4.4440E+00  1.6963E-01  4.3926E-17
  4.6460E+00  1.0580E-01  1.1393E-16
  4.8480E+00  7.0075E-02  5.7445E-17
  5.0500E+00  7.5213E-02  3.6460E-17
  5.2520E+00  1.2251E-01 -4.9718E-18
  5.4540E+00  2.0148E-01 -6.7716E-17
  5.6560E+00  2.9355E-01 -1.1480E-16
  5.8580E+00  3.7798E-01 -1.2131E-16
  6.0600E+00  4.3774E-01 -1.1462E-16
  6.2620E+00  4.6339E-01 -1.3661E-16
  6.4640E+00  4.5437E-01 -9.9003E-17
  6.6660E+00  4.1767E-01 -7.4469E-17
  6.8680E+00  3.6470E-01 -4.0394E-17
  7.0700E+00  3.0785E-01  3.7173E-19
  7.2720E+00  2.5762E-01  7.5925E-17
  7.4740E+00  2.2086E-01  1.3359E-16
  7.6760E+00  2.0023E-01  1.7285E-16
  7.8780E+00  1.9509E-01  1.4236E-16
  8.0800E+00  2.0290E-01  9.5967E-17
  8.2820E+00  2.2010E-01  2.8751E-17
  8.4840E+00  2.4241E-01 -6.7298E-17
  8.6860E+00  2.6556E-01 -1.2488E-16
  8.8880E+00  2.8639E-01 -1.3417E-16
  9.0900E+00  3.0345E-01 -1.2453E-16
  9.2920E+00  3.1648E-01 -9.4883E-17
  9.4940E+00  3.2511E-01  1.8896E-17
  9.6960E+00  3.2771E-01  5.8113E-17
  9.8980E+00  3.2221E-01  9.4542E-17
  1.0100E+01  3.0869E-01  9.7299E-17
  1.0302E+01  2.9116E-01  9.5410E-17
  1.0504E+01  2.7596E-01  5.6007E-17
  1.0706E+01  2.6716E-01 -1.2344E-17
  1.0908E+01  2.6358E-01 -4.8216E-17
  1.1110E+01  2.6036E-01 -9.6045E-17
  1.1312E+01  2.5410E-01 -7.5724E-17
  1.1514E+01  2.4649E-01 -5.8733E-17
  1.1716E+01  2.4330E-01 -5.7356E-17
  1.1918E+01  2.4968E-01 -1.9051E-17
  1.2120E+01  2.6592E-01 -4.4019E-17
  1.2322E+01  2.8677E-01 -8.0820E-17
  1.2524E+01  3.0433E-01 -1.0529E-16
  1.2726E+01  3.1226E-01 -1.0563E-16
  1.2928E+01  3.0856E-01 -1.4364E-16
  1.3130E+01  2.9609E-01 -1.1697E-16
  1.3332E+01  2.8081E-01 -1.1480E-16
  1.3534E+01  2.6897E-01 -1.0380E-16
  1.3736E+01  2.6442E-01 -7.6911E-17
  1.3938E+01  2.6698E-01 -5.2595E-17
  1.4140E+01  2.7269E-01 -1.9039E-17
  1.4342E+01  2.7587E-01  1.9578E-17
  1.4544E+01  2.7217E-01  4.7914E-17
  1.4746E+01  2.6135E-01  5.5596E-17
  1.4948E+01  2.4828E-01  5.2816E-17
  1.5150E+01  2.4116E-01  5.6990E-17
  1.5352E+01  2.4746E-01  2.4193E-17
  1.5554E+01  2.6941E-01  1.4513E-17
  1.5756E+01  3.0135E-01  1.3123E-17
  1.5958E+01  3.3080E-01 -2.1607E-17
  1.6160E+01  3.4312E-01 -2.7198E-17
  1.6362E+01  3.2836E-01 -2.3914E-17
  1.6564E+01  2.8676E-01 -4.2129E-18
  1.6766E+01  2.3027E-01 -4.2377E-17
  1.6968E+01  1.7870E-01  3.7173E-19
  1.7170E+01  1.5216E-01 -5.2971E-18
  1.7372E+01  1.6298E-01  9.5720E-18
  1.7574E+01  2.1035E-01 -4.9564E-19
  1.7776E+01  2.7999E-01 -2.1932E-17
  1.7978E+01  3.4911E-01 -3.4323E-17
  1.8180E+01  3.9469E-01 -4.9316E-17
  1.8382E+01  4.0185E-01 -5.7827E-17
  1.8584E+01  3.6880E-01 -7.2425E-17
  1.8786E+01  3.0687E-01 -9.2188E-17
  1.8988E+01  2.3586E-01 -7.2858E-17
  1.9190E+01  1.7710E-01  6.1954E-19
  1.9392E+01  1.4655E-01 -2.7694E-17
  1.9594E+01  1.5023E-01 -2.1312E-17
  1.9796E+01  1.8333E-01 -2.8871E-17
  1.9998E+01  2.3299E-01 -5.5511E-17
  2.0200E+01  2.8352E-01 -4.1974E-17
  2.0402E+01  3.2165E-01 -5.7153E-17
  2.0604E+01  3.4000E-01 -5.9190E-17
  2.0806E+01  3.3782E-01 -5.2739E-17
  2.1008E+01  3.1977E-01 -5.5201E-17
  2.1210E+01  2.9360E-01 -6.3039E-17
  2.1412E+01  2.6757E-01 -3.7389E-17
  2.1614E+01  2.4812E-01 -2.8778E-17
  2.1816E+01  2.3820E-01 -4.1448E-17
  2.2018E+01  2.3702E-01 -3.4090E-17
  2.2220E+01  2.4120E-01 -3.6003E-17
  2.2422E+01  2.4688E-01 -2.7701E-17
  2.2624E+01  2.5156E-01 -2.1700E-17
  2.2826E+01  2.5479E-01 -2.8685E-17
  2.3028E+01  2.5760E-01 -2.0910E-17
  2.3230E+01  2.6127E-01 -2.8638E-17
  2.3432E+01  2.6629E-01 -1.8308E-17
  2.3634E+01  2.7200E-01 -2.8762E-17
  2.3836E+01  2.7696E-01 -1.8741E-17
  2.4038E+01  2.7969E-01 -4.7240E-19
  2.4240E+01  2.7932E-01 -5.8082E-18
  2.4442E+01  2.7584E-01 -4.5382E-18
  2.4644E+01  2.7000E-01 -1.4737E-17
  2.4846E+01  2.6296E-01 -2.3636E-17
  2.5048E+01  2.5593E-01 -3.3843E-17
  2.5250E+01  2.4997E-01 -3.9372E-17
  2.5452E+01  2.4580E-01 -4.7132E-17
  2.5654E+01  2.4383E-01 -4.2733E-17
  2.5856E+01  2.4412E-01 -3.1752E-17
  2.6058E+01  2.4646E-01 -2.1669E-17
  2.6260E+01  2.5029E-01 -1.7146E-17
  2.6462E+01  2.5480E-01 -2.1227E-17
  2.6664E+01  2.5908E-01 -2.9134E-17
  2.6866E+01  2.6228E-01 -4.2361E-17
  2.7068E+01  2.6388E-01 -5.3056E-17
  2.7270E+01  2.6374E-01 -7.6343E-17
  2.7472E+01  2.6210E-01 -5.6735E-17
  2.7674E+01  2.5944E-01 -6.2837E-17
  2.7876E+01  2.5628E-01 -3.3316E-17
  2.8078E+01  2.5306E-01 -3.8629E-17
  2.8280E+01  2.5013E-01 -2.4751E-17
  2.8482E+01  2.4772E-01 -2.9459E-17
  2.8684E+01  2.4603E-01 -3.6189E-17
  2.8886E+01  2.4513E-01 -4.5320E-17
  2.9088E+01  2.4500E-01 -4.7387E-17
