# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:10:07 2019
# diag: gamdiag, run(s): 0019, time window: 0-125(698 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.07277462,0.91819683,1.746954
# Analytic (Gao, Zhou/Yu): 0.060919888,0.15533842,0.90773229
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.7950E-01  3.7064E+00  1.4869E-17
  3.5900E-01  2.9240E+00 -3.8660E-17
  5.3850E-01  1.8912E+00 -1.9825E-18
  7.1800E-01  8.7219E-01 -2.4782E-17
  8.9750E-01  6.4418E-02 -2.6467E-16
  1.0770E+00 -4.3783E-01 -4.2625E-17
  1.2565E+00 -6.3594E-01 -9.0453E-18
  1.4360E+00 -5.9687E-01  3.9651E-18
  1.6155E+00 -4.1718E-01 -2.7260E-17
  1.7950E+00 -1.9207E-01 -5.4520E-18
  1.9745E+00  5.6566E-03  4.9564E-19
  2.1540E+00  1.3571E-01  2.2799E-17
  2.3335E+00  1.9067E-01 -3.2836E-18
  2.5130E+00  1.8897E-01 -1.9825E-18
  2.6925E+00  1.6300E-01  8.5497E-17
  2.8720E+00  1.4606E-01  7.9302E-17
  3.0515E+00  1.6159E-01  7.9302E-18
  3.2310E+00  2.1760E-01  5.5511E-17
  3.4105E+00  3.0674E-01 -2.5277E-17
  3.5900E+00  4.1089E-01 -1.0532E-16
  3.7695E+00  5.0787E-01 -7.5584E-17
  3.9490E+00  5.7815E-01 -4.2996E-17
  4.1285E+00  6.0948E-01 -1.8091E-17
  4.3080E+00  5.9896E-01  4.0890E-18
  4.4875E+00  5.5233E-01  7.5832E-17
  4.6670E+00  4.8124E-01  7.9921E-17
  4.8465E+00  3.9973E-01  5.1174E-17
  5.0260E+00  3.2088E-01  8.7356E-17
  5.2055E+00  2.5440E-01  1.4240E-16
  5.3850E+00  2.0562E-01  6.1203E-17
  5.5645E+00  1.7565E-01  2.6547E-17
  5.7440E+00  1.6242E-01 -5.6874E-17
  5.9235E+00  1.6209E-01 -9.7826E-17
  6.1030E+00  1.7057E-01 -1.4342E-16
  6.2825E+00  1.8447E-01 -1.7407E-16
  6.4620E+00  2.0139E-01 -1.7006E-16
  6.6415E+00  2.1993E-01 -1.1130E-16
  6.8210E+00  2.3954E-01 -9.9437E-17
  7.0005E+00  2.5991E-01 -4.8077E-17
  7.1800E+00  2.8050E-01 -1.8586E-17
  7.3595E+00  3.0033E-01  4.1819E-17
  7.5390E+00  3.1804E-01  8.1966E-17
  7.7185E+00  3.3213E-01  1.1796E-16
  7.8980E+00  3.4136E-01  1.2899E-16
  8.0775E+00  3.4536E-01  1.4553E-16
  8.2570E+00  3.4457E-01  1.1511E-16
  8.4365E+00  3.3948E-01  6.5641E-17
  8.6160E+00  3.3005E-01  1.1524E-17
  8.7955E+00  3.1627E-01 -4.4452E-17
  8.9750E+00  2.9952E-01 -9.6742E-17
  9.1545E+00  2.8300E-01 -7.6173E-17
  9.3340E+00  2.7038E-01 -1.1688E-16
  9.5135E+00  2.6346E-01 -4.2826E-17
  9.6930E+00  2.6088E-01 -3.1783E-17
  9.8725E+00  2.5921E-01  8.7665E-18
  1.0052E+01  2.5571E-01  3.0977E-17
  1.0232E+01  2.5082E-01  5.1732E-17
  1.0411E+01  2.4831E-01  4.2206E-17
  1.0591E+01  2.5258E-01  2.6981E-17
  1.0770E+01  2.6493E-01 -5.5449E-18
  1.0950E+01  2.8136E-01 -2.3481E-17
  1.1129E+01  2.9425E-01 -3.1608E-17
  1.1309E+01  2.9688E-01 -2.3729E-17
  1.1488E+01  2.8801E-01  1.1400E-17
  1.1668E+01  2.7322E-01  1.6604E-17
  1.1847E+01  2.6183E-01  4.3492E-17
  1.2027E+01  2.6150E-01  3.9341E-17
  1.2206E+01  2.7391E-01  4.8166E-17
  1.2386E+01  2.9401E-01  3.4973E-17
  1.2565E+01  3.1301E-01 -6.5827E-18
  1.2745E+01  3.2296E-01 -1.8013E-17
  1.2924E+01  3.2033E-01 -6.0437E-17
  1.3104E+01  3.0703E-01 -1.0371E-16
  1.3283E+01  2.8880E-01 -1.2608E-16
  1.3463E+01  2.7241E-01 -1.4008E-16
  1.3642E+01  2.6287E-01 -1.3131E-16
  1.3822E+01  2.6189E-01 -1.3975E-16
  1.4001E+01  2.6771E-01 -1.1276E-16
  1.4181E+01  2.7623E-01 -9.2250E-17
  1.4360E+01  2.8278E-01 -8.1749E-17
  1.4540E+01  2.8394E-01 -5.1794E-17
  1.4719E+01  2.7880E-01 -4.2408E-17
  1.4899E+01  2.6934E-01 -1.5055E-17
  1.5078E+01  2.5975E-01  9.2777E-18
  1.5258E+01  2.5491E-01  1.4017E-17
  1.5437E+01  2.5852E-01  1.4157E-17
  1.5617E+01  2.7150E-01  2.1978E-17
  1.5796E+01  2.9123E-01  2.1216E-17
  1.5976E+01  3.1201E-01  1.7719E-17
  1.6155E+01  3.2670E-01  1.0470E-17
  1.6335E+01  3.2899E-01  1.0966E-17
  1.6514E+01  3.1569E-01 -4.2129E-18
  1.6694E+01  2.8819E-01  2.2551E-17
  1.6873E+01  2.5246E-01  1.6108E-18
  1.7053E+01  2.1752E-01  1.2391E-18
  1.7232E+01  1.9284E-01  1.6914E-17
  1.7412E+01  1.8552E-01  1.5798E-17
  1.7591E+01  1.9821E-01  2.6145E-17
  1.7771E+01  2.2837E-01  2.0631E-17
  1.7950E+01  2.6900E-01  2.8499E-18
  1.8130E+01  3.1049E-01  9.1693E-18
  1.8309E+01  3.4327E-01 -2.8561E-17
  1.8489E+01  3.6029E-01 -1.2391E-19
  1.8668E+01  3.5879E-01 -2.7694E-17
  1.8848E+01  3.4070E-01 -2.3388E-17
  1.9027E+01  3.1173E-01 -9.9747E-18
  1.9207E+01  2.7946E-01 -1.4002E-17
  1.9386E+01  2.5122E-01 -2.8437E-17
  1.9566E+01  2.3232E-01 -1.3940E-17
  1.9745E+01  2.2504E-01 -3.7606E-17
  1.9925E+01  2.2858E-01 -3.1721E-17
  2.0104E+01  2.3978E-01 -4.8681E-17
  2.0283E+01  2.5439E-01 -4.1025E-17
  2.0463E+01  2.6843E-01 -4.0119E-17
  2.0642E+01  2.7913E-01 -4.1338E-17
  2.0822E+01  2.8530E-01 -2.9816E-17
  2.1001E+01  2.8716E-01 -1.9446E-17
  2.1181E+01  2.8583E-01 -4.3213E-18
  2.1360E+01  2.8293E-01 -1.0192E-17
  2.1540E+01  2.8021E-01 -1.0501E-17
  2.1719E+01  2.7915E-01 -6.9854E-18
  2.1899E+01  2.8052E-01 -1.8369E-17
  2.2078E+01  2.8401E-01 -3.3657E-17
  2.2258E+01  2.8830E-01 -4.9020E-17
  2.2437E+01  2.9154E-01 -4.3458E-17
  2.2617E+01  2.9220E-01 -5.1546E-17
  2.2796E+01  2.8984E-01 -4.8371E-17
  2.2976E+01  2.8521E-01 -5.0462E-17
  2.3155E+01  2.7989E-01 -3.2371E-17
  2.3335E+01  2.7540E-01 -3.0776E-17
  2.3514E+01  2.7260E-01 -1.4219E-17
  2.3694E+01  2.7142E-01 -9.4790E-18
  2.3873E+01  2.7116E-01 -3.8876E-18
  2.4053E+01  2.7102E-01  2.2768E-18
  2.4232E+01  2.7059E-01  4.4452E-18
  2.4412E+01  2.6994E-01  1.6348E-17
  2.4591E+01  2.6952E-01  2.0406E-17
  2.4771E+01  2.6978E-01 -1.6031E-18
  2.4950E+01  2.7092E-01 -7.8740E-18
  2.5130E+01  2.7272E-01 -1.6019E-17
  2.5309E+01  2.7466E-01 -2.5905E-17
  2.5489E+01  2.7619E-01 -2.9998E-17
  2.5668E+01  2.7687E-01 -3.9240E-17
  2.5848E+01  2.7659E-01 -3.1581E-17
  2.6027E+01  2.7550E-01 -2.6145E-17
  2.6207E+01  2.7394E-01 -3.8412E-17
  2.6386E+01  2.7229E-01 -3.0009E-17
  2.6566E+01  2.7083E-01 -2.9746E-17
  2.6745E+01  2.6963E-01 -2.8042E-17
  2.6925E+01  2.6866E-01 -2.3752E-17
  2.7104E+01  2.6776E-01 -2.8406E-17
  2.7284E+01  2.6679E-01 -3.2379E-17
  2.7463E+01  2.6572E-01 -2.2218E-17
  2.7643E+01  2.6465E-01 -4.2733E-17
