# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:10:10 2019
# diag: gamdiag, run(s): 0020, time window: 0-125(712 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.7/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.07218272,0.93881879,1.6663685
# Analytic (Gao, Zhou/Yu): 0.060919888,0.15836179,0.93520674
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.7600E-01  3.7207E+00  1.4225E-16
  3.5200E-01  2.9760E+00  6.2450E-17
  5.2800E-01  1.9912E+00  2.6764E-17
  7.0400E-01  1.0130E+00 -2.6070E-16
  8.8000E-01  2.2488E-01 -9.9127E-19
  1.0560E+00 -2.8523E-01 -2.4782E-18
  1.2320E+00 -5.1569E-01  1.2887E-17
  1.4080E+00 -5.2360E-01  4.3616E-17
  1.5840E+00 -3.9303E-01  3.5686E-17
  1.7600E+00 -2.0823E-01 -2.2799E-17
  1.9360E+00 -3.5711E-02 -9.4171E-18
  2.1120E+00  8.4494E-02  1.0408E-17
  2.2880E+00  1.3999E-01 -4.1014E-17
  2.4640E+00  1.4139E-01  2.7446E-17
  2.6400E+00  1.1393E-01  3.5438E-17
  2.8160E+00  8.7157E-02  9.9127E-19
  2.9920E+00  8.5515E-02  6.4433E-18
  3.1680E+00  1.2194E-01 -2.4782E-18
  3.3440E+00  1.9585E-01  5.4520E-18
  3.5200E+00  2.9528E-01  1.2639E-17
  3.6960E+00  4.0172E-01  0.0000E+00
  3.8720E+00  4.9574E-01 -1.6852E-17
  4.0480E+00  5.6191E-01  9.2932E-18
  4.2240E+00  5.9177E-01 -2.9862E-17
  4.4000E+00  5.8465E-01 -2.7136E-17
  4.5760E+00  5.4649E-01  3.7049E-17
  4.7520E+00  4.8739E-01  4.4112E-17
  4.9280E+00  4.1887E-01  1.1300E-16
  5.1040E+00  3.5126E-01  1.2694E-16
  5.2800E+00  2.9214E-01  1.1762E-16
  5.4560E+00  2.4570E-01  8.0924E-17
  5.6320E+00  2.1306E-01  2.0089E-17
  5.8080E+00  1.9296E-01 -3.2743E-17
  5.9840E+00  1.8294E-01 -1.1740E-16
  6.1600E+00  1.8046E-01 -1.6523E-16
  6.3360E+00  1.8342E-01 -1.7533E-16
  6.5120E+00  1.9034E-01 -1.5746E-16
  6.6880E+00  2.0042E-01 -1.1720E-16
  6.8640E+00  2.1347E-01 -8.9090E-17
  7.0400E+00  2.2934E-01 -6.7344E-17
  7.2160E+00  2.4753E-01  6.3813E-18
  7.3920E+00  2.6700E-01  6.0034E-17
  7.5680E+00  2.8634E-01  1.1784E-16
  7.7440E+00  3.0397E-01  1.7713E-16
  7.9200E+00  3.1854E-01  1.8171E-16
  8.0960E+00  3.2930E-01  2.0538E-16
  8.2720E+00  3.3607E-01  1.5811E-16
  8.4480E+00  3.3866E-01  8.9648E-17
  8.6240E+00  3.3643E-01  1.9671E-17
  8.8000E+00  3.2882E-01 -5.9801E-17
  8.9760E+00  3.1669E-01 -1.3049E-16
  9.1520E+00  3.0278E-01 -1.2025E-16
  9.3280E+00  2.9066E-01 -1.2094E-16
  9.5040E+00  2.8248E-01 -9.0175E-17
  9.6800E+00  2.7751E-01 -3.2960E-17
  9.8560E+00  2.7281E-01  9.6339E-18
  1.0032E+01  2.6574E-01  3.0358E-17
  1.0208E+01  2.5647E-01  5.8438E-17
  1.0384E+01  2.4850E-01  6.6632E-17
  1.0560E+01  2.4659E-01  5.5573E-17
  1.0736E+01  2.5326E-01  3.6181E-17
  1.0912E+01  2.6626E-01  1.2329E-17
  1.1088E+01  2.7907E-01 -9.7888E-18
  1.1264E+01  2.8449E-01 -1.5814E-17
  1.1440E+01  2.7912E-01 -1.6108E-18
  1.1616E+01  2.6593E-01  1.8834E-17
  1.1792E+01  2.5289E-01  2.3419E-17
  1.1968E+01  2.4860E-01  5.5573E-17
  1.2144E+01  2.5750E-01  7.0140E-17
  1.2320E+01  2.7748E-01  6.2698E-17
  1.2496E+01  3.0109E-01  5.1747E-17
  1.2672E+01  3.1945E-01  5.5798E-17
  1.2848E+01  3.2634E-01  8.6426E-18
  1.3024E+01  3.2060E-01 -3.9961E-17
  1.3200E+01  3.0589E-01 -5.0617E-17
  1.3376E+01  2.8847E-01 -1.0613E-16
  1.3552E+01  2.7440E-01 -1.2843E-16
  1.3728E+01  2.6734E-01 -1.3481E-16
  1.3904E+01  2.6767E-01 -1.0850E-16
  1.4080E+01  2.7290E-01 -9.2808E-17
  1.4256E+01  2.7907E-01 -7.8248E-17
  1.4432E+01  2.8235E-01 -6.5083E-17
  1.4608E+01  2.8045E-01 -4.5289E-17
  1.4784E+01  2.7346E-01 -3.1752E-17
  1.4960E+01  2.6380E-01 -1.9237E-17
  1.5136E+01  2.5540E-01 -1.1245E-17
  1.5312E+01  2.5231E-01 -9.7888E-18
  1.5488E+01  2.5722E-01  4.0735E-18
  1.5664E+01  2.7025E-01  3.2836E-18
  1.5840E+01  2.8864E-01 -1.7676E-18
  1.6016E+01  3.0725E-01  3.0977E-19
  1.6192E+01  3.1996E-01  1.2081E-17
  1.6368E+01  3.2159E-01  2.3357E-17
  1.6544E+01  3.0963E-01  3.8536E-17
  1.6720E+01  2.8534E-01  3.1597E-17
  1.6896E+01  2.5372E-01  5.4024E-17
  1.7072E+01  2.2233E-01  4.4855E-17
  1.7248E+01  1.9919E-01  3.7792E-17
  1.7424E+01  1.9057E-01  4.3988E-17
  1.7600E+01  1.9925E-01  4.3678E-17
  1.7776E+01  2.2374E-01  1.9640E-17
  1.7952E+01  2.5877E-01  1.7471E-17
  1.8128E+01  2.9656E-01 -5.4520E-18
  1.8304E+01  3.2888E-01  1.2391E-19
  1.8480E+01  3.4904E-01 -1.9640E-17
  1.8656E+01  3.5355E-01 -3.0544E-17
  1.8832E+01  3.4273E-01 -3.4832E-17
  1.9008E+01  3.2039E-01 -3.7235E-17
  1.9184E+01  2.9246E-01 -3.9341E-17
  1.9360E+01  2.6537E-01 -3.6491E-17
  1.9536E+01  2.4440E-01 -4.7271E-17
  1.9712E+01  2.3264E-01 -6.9017E-17
  1.9888E+01  2.3060E-01 -5.8609E-17
  2.0064E+01  2.3657E-01 -6.7995E-17
  2.0240E+01  2.4745E-01 -6.0638E-17
  2.0416E+01  2.5979E-01 -5.2781E-17
  2.0592E+01  2.7070E-01 -4.4964E-17
  2.0768E+01  2.7842E-01 -3.8323E-17
  2.0944E+01  2.8239E-01 -3.2441E-17
  2.1120E+01  2.8303E-01 -7.0783E-18
  2.1296E+01  2.8141E-01 -6.3813E-18
  2.1472E+01  2.7895E-01  1.1926E-17
  2.1648E+01  2.7712E-01  1.0594E-17
  2.1824E+01  2.7706E-01  2.6486E-18
  2.2000E+01  2.7922E-01 -5.8934E-18
  2.2176E+01  2.8309E-01 -1.2750E-17
  2.2352E+01  2.8736E-01 -2.0253E-17
  2.2528E+01  2.9042E-01 -3.4671E-17
  2.2704E+01  2.9109E-01 -4.8839E-17
  2.2880E+01  2.8914E-01 -4.5924E-17
  2.3056E+01  2.8534E-01 -4.6528E-17
  2.3232E+01  2.8104E-01 -4.7720E-17
  2.3408E+01  2.7743E-01 -2.9916E-17
  2.3584E+01  2.7510E-01 -1.0145E-17
  2.3760E+01  2.7384E-01 -1.6643E-17
  2.3936E+01  2.7299E-01  2.7802E-18
  2.4112E+01  2.7194E-01  7.7366E-18
  2.4288E+01  2.7045E-01  1.4219E-17
  2.4464E+01  2.6879E-01  2.0615E-17
  2.4640E+01  2.6752E-01  9.4868E-18
  2.4816E+01  2.6716E-01 -2.8925E-18
  2.4992E+01  2.6789E-01  9.5933E-19
  2.5168E+01  2.6951E-01 -1.8879E-17
  2.5344E+01  2.7150E-01 -1.1239E-17
  2.5520E+01  2.7326E-01 -2.3616E-17
  2.5696E+01  2.7434E-01 -1.0230E-17
  2.5872E+01  2.7456E-01 -2.4960E-17
  2.6048E+01  2.7402E-01 -2.0151E-17
  2.6224E+01  2.7300E-01 -2.3682E-17
  2.6400E+01  2.7184E-01 -1.7812E-18
  2.6576E+01  2.7078E-01 -8.2864E-19
  2.6752E+01  2.6992E-01 -1.0408E-17
  2.6928E+01  2.6921E-01 -4.8557E-18
  2.7104E+01  2.6852E-01 -6.8847E-18
  2.7280E+01  2.6770E-01 -1.3088E-17
  2.7456E+01  2.6669E-01 -2.0979E-17
  2.7632E+01  2.6552E-01 -2.4728E-17
  2.7808E+01  2.6436E-01 -2.6183E-17
  2.7984E+01  2.6338E-01 -3.0698E-17
  2.8160E+01  2.6273E-01 -3.5422E-17
  2.8336E+01  2.6247E-01 -2.9475E-17
  2.8512E+01  2.6255E-01 -2.3566E-17
  2.8688E+01  2.6283E-01 -2.6811E-17
  2.8864E+01  2.6316E-01 -2.4611E-17
  2.9040E+01  2.6339E-01 -1.7719E-17
  2.9216E+01  2.6341E-01 -3.4369E-17
  2.9392E+01  2.6321E-01 -3.6282E-17
  2.9568E+01  2.6286E-01 -3.2185E-17
  2.9744E+01  2.6250E-01 -3.0389E-17
  2.9920E+01  2.6230E-01 -3.4694E-17
  3.0096E+01  2.6240E-01 -2.9908E-17
  3.0272E+01  2.6291E-01 -3.5391E-17
  3.0448E+01  2.6379E-01 -3.3316E-17
  3.0624E+01  2.6491E-01 -3.3703E-17
  3.0800E+01  2.6607E-01 -1.7363E-17
  3.0976E+01  2.6699E-01 -2.7244E-17
  3.1152E+01  2.6745E-01 -1.8509E-17
  3.1328E+01  2.6732E-01 -2.2087E-17
  3.1504E+01  2.6662E-01 -2.5324E-17
  3.1680E+01  2.6551E-01 -2.4735E-17
  3.1856E+01  2.6428E-01 -2.4209E-17
  3.2032E+01  2.6322E-01 -2.7415E-17
  3.2208E+01  2.6253E-01 -2.0631E-17
  3.2384E+01  2.6220E-01 -2.9599E-17
  3.2560E+01  2.6204E-01 -2.2970E-17
  3.2736E+01  2.6174E-01 -4.2408E-17
  3.2912E+01  2.6098E-01 -3.1775E-17
  3.3088E+01  2.5960E-01 -3.6414E-17
  3.3264E+01  2.5766E-01 -4.6172E-17
  3.3440E+01  2.5540E-01 -4.0085E-17
  3.3616E+01  2.5322E-01 -3.5570E-17
  3.3792E+01  2.5152E-01 -3.2828E-17
  3.3968E+01  2.5068E-01 -2.9514E-17
  3.4144E+01  2.5088E-01 -2.7713E-17
  3.4320E+01  2.5212E-01 -3.2065E-17
  3.4496E+01  2.5417E-01 -3.9360E-17
  3.4672E+01  2.5658E-01 -2.9661E-17
  3.4848E+01  2.5878E-01 -3.1531E-17
  3.5024E+01  2.6026E-01 -3.6282E-17
  3.5200E+01  2.6065E-01 -2.9707E-17
  3.5376E+01  2.5994E-01 -4.1339E-17
  3.5552E+01  2.5840E-01 -4.3368E-17
  3.5728E+01  2.5657E-01 -3.6522E-17
  3.5904E+01  2.5504E-01 -4.1231E-17
  3.6080E+01  2.5430E-01 -3.0063E-17
  3.6256E+01  2.5456E-01 -3.1225E-17
  3.6432E+01  2.5574E-01 -2.9839E-17
  3.6608E+01  2.5745E-01 -3.8814E-17
  3.6784E+01  2.5921E-01 -3.9372E-17
  3.6960E+01  2.6054E-01 -3.7513E-17
  3.7136E+01  2.6108E-01 -3.4005E-17
  3.7312E+01  2.6072E-01 -3.4896E-17
  3.7488E+01  2.5957E-01 -2.9808E-17
  3.7664E+01  2.5789E-01 -3.0288E-17
  3.7840E+01  2.5603E-01 -2.7206E-17
  3.8016E+01  2.5431E-01 -1.9423E-17
  3.8192E+01  2.5296E-01 -1.7703E-17
