# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:08 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1324 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7800E-01  9.9744E-01  1.0460E-03
  7.5600E-01  9.9017E-01  2.1203E-03
  1.1340E+00  9.7895E-01  3.2085E-03
  1.5120E+00  9.6469E-01  4.2910E-03
  1.8900E+00  9.4837E-01  5.3603E-03
  2.2680E+00  9.3095E-01  6.4142E-03
  2.6460E+00  9.1325E-01  7.4505E-03
  3.0240E+00  8.9597E-01  8.4649E-03
  3.4020E+00  8.7958E-01  9.4501E-03
  3.7800E+00  8.6438E-01  1.0398E-02
  4.1580E+00  8.5049E-01  1.1301E-02
  4.5360E+00  8.3786E-01  1.2154E-02
  4.9140E+00  8.2634E-01  1.2956E-02
  5.2920E+00  8.1568E-01  1.3709E-02
  5.6700E+00  8.0562E-01  1.4420E-02
  6.0480E+00  7.9592E-01  1.5096E-02
  6.4260E+00  7.8635E-01  1.5743E-02
  6.8040E+00  7.7672E-01  1.6368E-02
  7.1820E+00  7.6693E-01  1.6976E-02
  7.5600E+00  7.5691E-01  1.7569E-02
  7.9380E+00  7.4665E-01  1.8148E-02
  8.3160E+00  7.3620E-01  1.8712E-02
  8.6940E+00  7.2560E-01  1.9258E-02
  9.0720E+00  7.1493E-01  1.9783E-02
  9.4500E+00  7.0430E-01  2.0284E-02
  9.8280E+00  6.9379E-01  2.0757E-02
  1.0206E+01  6.8347E-01  2.1199E-02
  1.0584E+01  6.7343E-01  2.1609E-02
  1.0962E+01  6.6371E-01  2.1985E-02
  1.1340E+01  6.5437E-01  2.2328E-02
  1.1718E+01  6.4545E-01  2.2639E-02
  1.2096E+01  6.3697E-01  2.2918E-02
  1.2474E+01  6.2894E-01  2.3167E-02
  1.2852E+01  6.2137E-01  2.3388E-02
  1.3230E+01  6.1426E-01  2.3586E-02
  1.3608E+01  6.0761E-01  2.3764E-02
  1.3986E+01  6.0141E-01  2.3925E-02
  1.4364E+01  5.9568E-01  2.4071E-02
  1.4742E+01  5.9038E-01  2.4205E-02
  1.5120E+01  5.8552E-01  2.4332E-02
  1.5498E+01  5.8109E-01  2.4454E-02
  1.5876E+01  5.7708E-01  2.4574E-02
  1.6254E+01  5.7349E-01  2.4696E-02
  1.6632E+01  5.7031E-01  2.4821E-02
  1.7010E+01  5.6752E-01  2.4951E-02
  1.7388E+01  5.6510E-01  2.5087E-02
  1.7766E+01  5.6303E-01  2.5232E-02
  1.8144E+01  5.6131E-01  2.5389E-02
  1.8522E+01  5.5995E-01  2.5561E-02
  1.8900E+01  5.5893E-01  2.5746E-02
  1.9278E+01  5.5823E-01  2.5946E-02
  1.9656E+01  5.5784E-01  2.6160E-02
  2.0034E+01  5.5771E-01  2.6388E-02
  2.0412E+01  5.5784E-01  2.6634E-02
  2.0790E+01  5.5821E-01  2.6901E-02
  2.1168E+01  5.5878E-01  2.7189E-02
  2.1546E+01  5.5955E-01  2.7498E-02
  2.1924E+01  5.6048E-01  2.7826E-02
  2.2302E+01  5.6155E-01  2.8172E-02
  2.2680E+01  5.6278E-01  2.8535E-02
  2.3058E+01  5.6413E-01  2.8915E-02
  2.3436E+01  5.6560E-01  2.9311E-02
  2.3814E+01  5.6714E-01  2.9722E-02
  2.4192E+01  5.6872E-01  3.0148E-02
  2.4570E+01  5.7032E-01  3.0587E-02
  2.4948E+01  5.7193E-01  3.1040E-02
  2.5326E+01  5.7356E-01  3.1510E-02
  2.5704E+01  5.7520E-01  3.1997E-02
  2.6082E+01  5.7684E-01  3.2500E-02
  2.6460E+01  5.7847E-01  3.3015E-02
  2.6838E+01  5.8004E-01  3.3538E-02
  2.7216E+01  5.8153E-01  3.4064E-02
  2.7594E+01  5.8291E-01  3.4588E-02
  2.7972E+01  5.8419E-01  3.5109E-02
  2.8350E+01  5.8536E-01  3.5628E-02
  2.8728E+01  5.8645E-01  3.6148E-02
  2.9106E+01  5.8745E-01  3.6673E-02
  2.9484E+01  5.8836E-01  3.7202E-02
  2.9862E+01  5.8917E-01  3.7736E-02
  3.0240E+01  5.8988E-01  3.8272E-02
  3.0618E+01  5.9045E-01  3.8807E-02
  3.0996E+01  5.9088E-01  3.9336E-02
  3.1374E+01  5.9116E-01  3.9858E-02
  3.1752E+01  5.9129E-01  4.0371E-02
  3.2130E+01  5.9128E-01  4.0875E-02
  3.2508E+01  5.9114E-01  4.1371E-02
  3.2886E+01  5.9088E-01  4.1860E-02
  3.3264E+01  5.9049E-01  4.2343E-02
  3.3642E+01  5.9000E-01  4.2823E-02
  3.4020E+01  5.8940E-01  4.3297E-02
  3.4398E+01  5.8869E-01  4.3765E-02
  3.4776E+01  5.8784E-01  4.4225E-02
  3.5154E+01  5.8686E-01  4.4677E-02
  3.5532E+01  5.8574E-01  4.5120E-02
  3.5910E+01  5.8451E-01  4.5553E-02
  3.6288E+01  5.8319E-01  4.5976E-02
  3.6666E+01  5.8179E-01  4.6390E-02
  3.7044E+01  5.8033E-01  4.6795E-02
  3.7422E+01  5.7883E-01  4.7194E-02
  3.7800E+01  5.7729E-01  4.7587E-02
  3.8178E+01  5.7574E-01  4.7976E-02
  3.8556E+01  5.7417E-01  4.8361E-02
  3.8934E+01  5.7258E-01  4.8743E-02
  3.9312E+01  5.7095E-01  4.9119E-02
  3.9690E+01  5.6927E-01  4.9489E-02
  4.0068E+01  5.6752E-01  4.9852E-02
  4.0446E+01  5.6572E-01  5.0206E-02
  4.0824E+01  5.6384E-01  5.0551E-02
  4.1202E+01  5.6190E-01  5.0886E-02
  4.1580E+01  5.5992E-01  5.1211E-02
  4.1958E+01  5.5791E-01  5.1528E-02
  4.2336E+01  5.5589E-01  5.1838E-02
  4.2714E+01  5.5390E-01  5.2142E-02
  4.3092E+01  5.5197E-01  5.2444E-02
  4.3470E+01  5.5013E-01  5.2750E-02
  4.3848E+01  5.4842E-01  5.3063E-02
  4.4226E+01  5.4687E-01  5.3387E-02
  4.4604E+01  5.4549E-01  5.3725E-02
  4.4982E+01  5.4430E-01  5.4076E-02
  4.5360E+01  5.4329E-01  5.4439E-02
  4.5738E+01  5.4242E-01  5.4809E-02
  4.6116E+01  5.4163E-01  5.5182E-02
  4.6494E+01  5.4088E-01  5.5550E-02
  4.6872E+01  5.4008E-01  5.5906E-02
