# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:17 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1353 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7000E-01  9.9745E-01  7.2752E-04
  7.4000E-01  9.9023E-01  1.4848E-03
  1.1100E+00  9.7910E-01  2.2638E-03
  1.4800E+00  9.6499E-01  3.0507E-03
  1.8500E+00  9.4888E-01  3.8411E-03
  2.2200E+00  9.3169E-01  4.6347E-03
  2.5900E+00  9.1426E-01  5.4301E-03
  2.9600E+00  8.9722E-01  6.2217E-03
  3.3300E+00  8.8103E-01  6.9994E-03
  3.7000E+00  8.6598E-01  7.7512E-03
  4.0700E+00  8.5218E-01  8.4658E-03
  4.4400E+00  8.3961E-01  9.1352E-03
  4.8100E+00  8.2815E-01  9.7558E-03
  5.1800E+00  8.1759E-01  1.0329E-02
  5.5500E+00  8.0773E-01  1.0860E-02
  5.9200E+00  7.9834E-01  1.1357E-02
  6.2900E+00  7.8922E-01  1.1828E-02
  6.6600E+00  7.8020E-01  1.2281E-02
  7.0300E+00  7.7117E-01  1.2723E-02
  7.4000E+00  7.6205E-01  1.3159E-02
  7.7700E+00  7.5281E-01  1.3589E-02
  8.1400E+00  7.4343E-01  1.4014E-02
  8.5100E+00  7.3396E-01  1.4433E-02
  8.8800E+00  7.2443E-01  1.4841E-02
  9.2500E+00  7.1492E-01  1.5235E-02
  9.6200E+00  7.0547E-01  1.5611E-02
  9.9900E+00  6.9615E-01  1.5965E-02
  1.0360E+01  6.8702E-01  1.6293E-02
  1.0730E+01  6.7812E-01  1.6594E-02
  1.1100E+01  6.6950E-01  1.6866E-02
  1.1470E+01  6.6118E-01  1.7109E-02
  1.1840E+01  6.5319E-01  1.7323E-02
  1.2210E+01  6.4555E-01  1.7510E-02
  1.2580E+01  6.3827E-01  1.7669E-02
  1.2950E+01  6.3136E-01  1.7804E-02
  1.3320E+01  6.2481E-01  1.7918E-02
  1.3690E+01  6.1863E-01  1.8015E-02
  1.4060E+01  6.1281E-01  1.8096E-02
  1.4430E+01  6.0737E-01  1.8164E-02
  1.4800E+01  6.0230E-01  1.8222E-02
  1.5170E+01  5.9757E-01  1.8271E-02
  1.5540E+01  5.9319E-01  1.8315E-02
  1.5910E+01  5.8917E-01  1.8358E-02
  1.6280E+01  5.8550E-01  1.8402E-02
  1.6650E+01  5.8219E-01  1.8451E-02
  1.7020E+01  5.7921E-01  1.8504E-02
  1.7390E+01  5.7654E-01  1.8562E-02
  1.7760E+01  5.7416E-01  1.8627E-02
  1.8130E+01  5.7207E-01  1.8704E-02
  1.8500E+01  5.7029E-01  1.8794E-02
  1.8870E+01  5.6884E-01  1.8897E-02
  1.9240E+01  5.6770E-01  1.9015E-02
  1.9610E+01  5.6685E-01  1.9146E-02
  1.9980E+01  5.6626E-01  1.9290E-02
  2.0350E+01  5.6593E-01  1.9449E-02
  2.0720E+01  5.6583E-01  1.9626E-02
  2.1090E+01  5.6595E-01  1.9824E-02
  2.1460E+01  5.6627E-01  2.0040E-02
  2.1830E+01  5.6676E-01  2.0274E-02
  2.2200E+01  5.6739E-01  2.0523E-02
  2.2570E+01  5.6818E-01  2.0787E-02
  2.2940E+01  5.6911E-01  2.1066E-02
  2.3310E+01  5.7017E-01  2.1360E-02
  2.3680E+01  5.7134E-01  2.1666E-02
  2.4050E+01  5.7261E-01  2.1984E-02
  2.4420E+01  5.7395E-01  2.2313E-02
  2.4790E+01  5.7535E-01  2.2653E-02
  2.5160E+01  5.7682E-01  2.3010E-02
  2.5530E+01  5.7836E-01  2.3387E-02
  2.5900E+01  5.7996E-01  2.3784E-02
  2.6270E+01  5.8158E-01  2.4198E-02
  2.6640E+01  5.8318E-01  2.4623E-02
  2.7010E+01  5.8472E-01  2.5051E-02
  2.7380E+01  5.8619E-01  2.5476E-02
  2.7750E+01  5.8758E-01  2.5893E-02
  2.8120E+01  5.8892E-01  2.6302E-02
  2.8490E+01  5.9021E-01  2.6707E-02
  2.8860E+01  5.9149E-01  2.7113E-02
  2.9230E+01  5.9278E-01  2.7523E-02
  2.9600E+01  5.9405E-01  2.7940E-02
  2.9970E+01  5.9529E-01  2.8362E-02
  3.0340E+01  5.9648E-01  2.8788E-02
  3.0710E+01  5.9758E-01  2.9213E-02
  3.1080E+01  5.9857E-01  2.9632E-02
  3.1450E+01  5.9944E-01  3.0044E-02
  3.1820E+01  6.0016E-01  3.0446E-02
  3.2190E+01  6.0076E-01  3.0837E-02
  3.2560E+01  6.0124E-01  3.1220E-02
  3.2930E+01  6.0160E-01  3.1596E-02
  3.3300E+01  6.0186E-01  3.1969E-02
  3.3670E+01  6.0204E-01  3.2339E-02
  3.4040E+01  6.0215E-01  3.2709E-02
  3.4410E+01  6.0217E-01  3.3074E-02
  3.4780E+01  6.0209E-01  3.3434E-02
  3.5150E+01  6.0189E-01  3.3785E-02
  3.5520E+01  6.0157E-01  3.4126E-02
  3.5890E+01  6.0113E-01  3.4457E-02
  3.6260E+01  6.0059E-01  3.4778E-02
  3.6630E+01  5.9997E-01  3.5091E-02
  3.7000E+01  5.9930E-01  3.5399E-02
