# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:12 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1338 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7400E-01  9.9747E-01  8.5069E-04
  7.4800E-01  9.9030E-01  1.7324E-03
  1.1220E+00  9.7922E-01  2.6343E-03
  1.4960E+00  9.6516E-01  3.5392E-03
  1.8700E+00  9.4907E-01  4.4409E-03
  2.2440E+00  9.3190E-01  5.3384E-03
  2.6180E+00  9.1447E-01  6.2298E-03
  2.9920E+00  8.9742E-01  7.1099E-03
  3.3660E+00  8.8125E-01  7.9699E-03
  3.7400E+00  8.6623E-01  8.7994E-03
  4.1140E+00  8.5248E-01  9.5885E-03
  4.4880E+00  8.3997E-01  1.0331E-02
  4.8620E+00  8.2855E-01  1.1023E-02
  5.2360E+00  8.1802E-01  1.1669E-02
  5.6100E+00  8.0814E-01  1.2272E-02
  5.9840E+00  7.9866E-01  1.2840E-02
  6.3580E+00  7.8937E-01  1.3382E-02
  6.7320E+00  7.8011E-01  1.3905E-02
  7.1060E+00  7.7076E-01  1.4414E-02
  7.4800E+00  7.6124E-01  1.4913E-02
  7.8540E+00  7.5154E-01  1.5404E-02
  8.2280E+00  7.4166E-01  1.5884E-02
  8.6020E+00  7.3166E-01  1.6354E-02
  8.9760E+00  7.2160E-01  1.6808E-02
  9.3500E+00  7.1156E-01  1.7243E-02
  9.7240E+00  7.0160E-01  1.7655E-02
  1.0098E+01  6.9181E-01  1.8041E-02
  1.0472E+01  6.8224E-01  1.8398E-02
  1.0846E+01  6.7294E-01  1.8725E-02
  1.1220E+01  6.6397E-01  1.9021E-02
  1.1594E+01  6.5535E-01  1.9286E-02
  1.1968E+01  6.4712E-01  1.9521E-02
