# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:36:58 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1310 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.8200E-01  9.9736E-01  1.3786E-03
  7.6400E-01  9.8991E-01  2.7774E-03
  1.1460E+00  9.7841E-01  4.1781E-03
  1.5280E+00  9.6380E-01  5.5591E-03
  1.9100E+00  9.4710E-01  6.9112E-03
  2.2920E+00  9.2927E-01  8.2310E-03
  2.6740E+00  9.1118E-01  9.5161E-03
  3.0560E+00  8.9353E-01  1.0763E-02
  3.4380E+00  8.7682E-01  1.1967E-02
  3.8200E+00  8.6135E-01  1.3122E-02
  4.2020E+00  8.4723E-01  1.4225E-02
  4.5840E+00  8.3440E-01  1.5272E-02
  4.9660E+00  8.2268E-01  1.6266E-02
  5.3480E+00  8.1182E-01  1.7209E-02
  5.7300E+00  8.0153E-01  1.8107E-02
  6.1120E+00  7.9153E-01  1.8966E-02
  6.4940E+00  7.8159E-01  1.9794E-02
  6.8760E+00  7.7153E-01  2.0594E-02
  7.2580E+00  7.6123E-01  2.1371E-02
  7.6400E+00  7.5065E-01  2.2126E-02
  8.0220E+00  7.3979E-01  2.2858E-02
  8.4040E+00  7.2870E-01  2.3567E-02
  8.7860E+00  7.1746E-01  2.4250E-02
  9.1680E+00  7.0616E-01  2.4904E-02
  9.5500E+00  6.9492E-01  2.5526E-02
  9.9320E+00  6.8383E-01  2.6114E-02
  1.0314E+01  6.7298E-01  2.6664E-02
  1.0696E+01  6.6246E-01  2.7178E-02
  1.1078E+01  6.5232E-01  2.7653E-02
  1.1460E+01  6.4261E-01  2.8093E-02
  1.1842E+01  6.3339E-01  2.8497E-02
  1.2224E+01  6.2466E-01  2.8867E-02
  1.2606E+01  6.1643E-01  2.9205E-02
  1.2988E+01  6.0872E-01  2.9516E-02
  1.3370E+01  6.0151E-01  2.9803E-02
  1.3752E+01  5.9481E-01  3.0069E-02
  1.4134E+01  5.8861E-01  3.0317E-02
  1.4516E+01  5.8290E-01  3.0551E-02
  1.4898E+01  5.7767E-01  3.0773E-02
  1.5280E+01  5.7292E-01  3.0988E-02
  1.5662E+01  5.6862E-01  3.1199E-02
  1.6044E+01  5.6479E-01  3.1408E-02
  1.6426E+01  5.6140E-01  3.1619E-02
  1.6808E+01  5.5845E-01  3.1833E-02
  1.7190E+01  5.5591E-01  3.2052E-02
  1.7572E+01  5.5375E-01  3.2277E-02
  1.7954E+01  5.5197E-01  3.2513E-02
  1.8336E+01  5.5056E-01  3.2761E-02
  1.8718E+01  5.4952E-01  3.3023E-02
  1.9100E+01  5.4884E-01  3.3299E-02
  1.9482E+01  5.4847E-01  3.3589E-02
  1.9864E+01  5.4840E-01  3.3894E-02
  2.0246E+01  5.4859E-01  3.4214E-02
  2.0628E+01  5.4903E-01  3.4555E-02
  2.1010E+01  5.4969E-01  3.4917E-02
  2.1392E+01  5.5055E-01  3.5301E-02
  2.1774E+01  5.5158E-01  3.5705E-02
  2.2156E+01  5.5277E-01  3.6128E-02
  2.2538E+01  5.5411E-01  3.6569E-02
  2.2920E+01  5.5558E-01  3.7027E-02
  2.3302E+01  5.5716E-01  3.7503E-02
  2.3684E+01  5.5881E-01  3.7995E-02
  2.4066E+01  5.6049E-01  3.8503E-02
  2.4448E+01  5.6218E-01  3.9026E-02
  2.4830E+01  5.6384E-01  3.9564E-02
  2.5212E+01  5.6550E-01  4.0117E-02
  2.5594E+01  5.6716E-01  4.0687E-02
  2.5976E+01  5.6880E-01  4.1273E-02
  2.6358E+01  5.7043E-01  4.1871E-02
  2.6740E+01  5.7199E-01  4.2479E-02
  2.7122E+01  5.7346E-01  4.3092E-02
  2.7504E+01  5.7480E-01  4.3707E-02
  2.7886E+01  5.7601E-01  4.4322E-02
  2.8268E+01  5.7709E-01  4.4936E-02
  2.8650E+01  5.7804E-01  4.5553E-02
  2.9032E+01  5.7888E-01  4.6174E-02
  2.9414E+01  5.7960E-01  4.6800E-02
  2.9796E+01  5.8020E-01  4.7430E-02
  3.0178E+01  5.8066E-01  4.8062E-02
  3.0560E+01  5.8097E-01  4.8693E-02
  3.0942E+01  5.8111E-01  4.9318E-02
  3.1324E+01  5.8109E-01  4.9936E-02
  3.1706E+01  5.8091E-01  5.0545E-02
  3.2088E+01  5.8057E-01  5.1146E-02
  3.2470E+01  5.8009E-01  5.1739E-02
  3.2852E+01  5.7946E-01  5.2323E-02
  3.3234E+01  5.7871E-01  5.2901E-02
  3.3616E+01  5.7783E-01  5.3473E-02
  3.3998E+01  5.7682E-01  5.4038E-02
  3.4380E+01  5.7568E-01  5.4595E-02
  3.4762E+01  5.7438E-01  5.5142E-02
  3.5144E+01  5.7294E-01  5.5678E-02
  3.5526E+01  5.7136E-01  5.6204E-02
  3.5908E+01  5.6966E-01  5.6719E-02
  3.6290E+01  5.6787E-01  5.7222E-02
  3.6672E+01  5.6601E-01  5.7714E-02
  3.7054E+01  5.6408E-01  5.8196E-02
  3.7436E+01  5.6210E-01  5.8667E-02
  3.7818E+01  5.6008E-01  5.9129E-02
  3.8200E+01  5.5803E-01  5.9584E-02
  3.8582E+01  5.5597E-01  6.0031E-02
  3.8964E+01  5.5387E-01  6.0471E-02
  3.9346E+01  5.5174E-01  6.0904E-02
  3.9728E+01  5.4957E-01  6.1329E-02
  4.0110E+01  5.4735E-01  6.1745E-02
  4.0492E+01  5.4507E-01  6.2151E-02
  4.0874E+01  5.4275E-01  6.2546E-02
  4.1256E+01  5.4038E-01  6.2931E-02
  4.1638E+01  5.3799E-01  6.3305E-02
  4.2020E+01  5.3558E-01  6.3669E-02
  4.2402E+01  5.3317E-01  6.4024E-02
  4.2784E+01  5.3080E-01  6.4370E-02
  4.3166E+01  5.2849E-01  6.4713E-02
  4.3548E+01  5.2628E-01  6.5056E-02
  4.3930E+01  5.2420E-01  6.5404E-02
  4.4312E+01  5.2229E-01  6.5758E-02
  4.4694E+01  5.2058E-01  6.6121E-02
  4.5076E+01  5.1906E-01  6.6494E-02
  4.5458E+01  5.1773E-01  6.6873E-02
  4.5840E+01  5.1654E-01  6.7256E-02
  4.6222E+01  5.1543E-01  6.7639E-02
  4.6604E+01  5.1434E-01  6.8016E-02
  4.6986E+01  5.1320E-01  6.8380E-02
  4.7368E+01  5.1192E-01  6.8728E-02
  4.7750E+01  5.1044E-01  6.9057E-02
  4.8132E+01  5.0873E-01  6.9364E-02
  4.8514E+01  5.0678E-01  6.9653E-02
  4.8896E+01  5.0462E-01  6.9929E-02
  4.9278E+01  5.0233E-01  7.0199E-02
