# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:51 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1490 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9519E-01  6.3452E-04
  6.7200E-01  9.8186E-01  1.2338E-03
  1.0080E+00  9.6214E-01  1.7933E-03
  1.3440E+00  9.3831E-01  2.3303E-03
  1.6800E+00  9.1234E-01  2.8625E-03
  2.0160E+00  8.8577E-01  3.4030E-03
  2.3520E+00  8.5970E-01  3.9575E-03
  2.6880E+00  8.3482E-01  4.5208E-03
  3.0240E+00  8.1151E-01  5.0788E-03
  3.3600E+00  7.8991E-01  5.6129E-03
  3.6960E+00  7.7003E-01  6.1053E-03
  4.0320E+00  7.5175E-01  6.5431E-03
  4.3680E+00  7.3494E-01  6.9189E-03
  4.7040E+00  7.1946E-01  7.2317E-03
  5.0400E+00  7.0517E-01  7.4857E-03
  5.3760E+00  6.9194E-01  7.6887E-03
  5.7120E+00  6.7964E-01  7.8510E-03
  6.0480E+00  6.6817E-01  7.9836E-03
  6.3840E+00  6.5743E-01  8.0981E-03
  6.7200E+00  6.4732E-01  8.2041E-03
  7.0560E+00  6.3775E-01  8.3111E-03
  7.3920E+00  6.2865E-01  8.4267E-03
  7.7280E+00  6.1995E-01  8.5528E-03
  8.0640E+00  6.1159E-01  8.6945E-03
  8.4000E+00  6.0352E-01  8.8543E-03
  8.7360E+00  5.9569E-01  9.0256E-03
  9.0720E+00  5.8809E-01  9.2073E-03
  9.4080E+00  5.8069E-01  9.4000E-03
  9.7440E+00  5.7348E-01  9.5964E-03
  1.0080E+01  5.6644E-01  9.7905E-03
  1.0416E+01  5.5958E-01  9.9802E-03
  1.0752E+01  5.5291E-01  1.0161E-02
  1.1088E+01  5.4643E-01  1.0327E-02
  1.1424E+01  5.4013E-01  1.0477E-02
  1.1760E+01  5.3401E-01  1.0607E-02
  1.2096E+01  5.2808E-01  1.0715E-02
  1.2432E+01  5.2236E-01  1.0800E-02
  1.2768E+01  5.1683E-01  1.0863E-02
  1.3104E+01  5.1147E-01  1.0902E-02
  1.3440E+01  5.0627E-01  1.0917E-02
  1.3776E+01  5.0123E-01  1.0912E-02
  1.4112E+01  4.9639E-01  1.0893E-02
  1.4448E+01  4.9173E-01  1.0862E-02
  1.4784E+01  4.8725E-01  1.0818E-02
  1.5120E+01  4.8293E-01  1.0755E-02
  1.5456E+01  4.7876E-01  1.0675E-02
  1.5792E+01  4.7474E-01  1.0582E-02
  1.6128E+01  4.7087E-01  1.0488E-02
  1.6464E+01  4.6715E-01  1.0397E-02
  1.6800E+01  4.6356E-01  1.0307E-02
  1.7136E+01  4.6008E-01  1.0215E-02
  1.7472E+01  4.5670E-01  1.0122E-02
  1.7808E+01  4.5344E-01  1.0034E-02
  1.8144E+01  4.5033E-01  9.9595E-03
  1.8480E+01  4.4741E-01  9.8953E-03
  1.8816E+01  4.4467E-01  9.8322E-03
  1.9152E+01  4.4210E-01  9.7620E-03
  1.9488E+01  4.3970E-01  9.6871E-03
  1.9824E+01  4.3749E-01  9.6216E-03
  2.0160E+01  4.3552E-01  9.5831E-03
  2.0496E+01  4.3380E-01  9.5808E-03
  2.0832E+01  4.3231E-01  9.6118E-03
  2.1168E+01  4.3101E-01  9.6644E-03
  2.1504E+01  4.2983E-01  9.7258E-03
  2.1840E+01  4.2876E-01  9.7903E-03
