# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:28 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1398 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5800E-01  9.9699E-01  5.8096E-04
  7.1600E-01  9.8854E-01  1.1712E-03
  1.0740E+00  9.7566E-01  1.7678E-03
  1.4320E+00  9.5954E-01  2.3696E-03
  1.7900E+00  9.4135E-01  2.9794E-03
  2.1480E+00  9.2215E-01  3.6013E-03
  2.5060E+00  9.0282E-01  4.2356E-03
  2.8640E+00  8.8399E-01  4.8765E-03
  3.2220E+00  8.6612E-01  5.5120E-03
  3.5800E+00  8.4945E-01  6.1278E-03
  3.9380E+00  8.3410E-01  6.7101E-03
  4.2960E+00  8.2004E-01  7.2485E-03
  4.6540E+00  8.0720E-01  7.7380E-03
  5.0120E+00  7.9543E-01  8.1785E-03
  5.3700E+00  7.8456E-01  8.5746E-03
  5.7280E+00  7.7441E-01  8.9340E-03
  6.0860E+00  7.6480E-01  9.2662E-03
  6.4440E+00  7.5560E-01  9.5806E-03
  6.8020E+00  7.4667E-01  9.8858E-03
  7.1600E+00  7.3792E-01  1.0189E-02
  7.5180E+00  7.2927E-01  1.0493E-02
  7.8760E+00  7.2068E-01  1.0801E-02
  8.2340E+00  7.1214E-01  1.1112E-02
  8.5920E+00  7.0363E-01  1.1426E-02
  8.9500E+00  6.9517E-01  1.1738E-02
  9.3080E+00  6.8679E-01  1.2044E-02
  9.6660E+00  6.7851E-01  1.2339E-02
  1.0024E+01  6.7037E-01  1.2620E-02
  1.0382E+01  6.6238E-01  1.2882E-02
  1.0740E+01  6.5458E-01  1.3124E-02
  1.1098E+01  6.4699E-01  1.3341E-02
  1.1456E+01  6.3962E-01  1.3533E-02
  1.1814E+01  6.3249E-01  1.3702E-02
  1.2172E+01  6.2561E-01  1.3846E-02
  1.2530E+01  6.1900E-01  1.3966E-02
  1.2888E+01  6.1264E-01  1.4063E-02
  1.3246E+01  6.0654E-01  1.4141E-02
  1.3604E+01  6.0070E-01  1.4201E-02
  1.3962E+01  5.9514E-01  1.4248E-02
  1.4320E+01  5.8984E-01  1.4284E-02
  1.4678E+01  5.8481E-01  1.4309E-02
  1.5036E+01  5.8004E-01  1.4322E-02
  1.5394E+01  5.7552E-01  1.4326E-02
  1.5752E+01  5.7127E-01  1.4326E-02
  1.6110E+01  5.6728E-01  1.4328E-02
  1.6468E+01  5.6359E-01  1.4336E-02
  1.6826E+01  5.6017E-01  1.4347E-02
  1.7184E+01  5.5700E-01  1.4360E-02
  1.7542E+01  5.5404E-01  1.4375E-02
  1.7900E+01  5.5128E-01  1.4397E-02
  1.8258E+01  5.4877E-01  1.4431E-02
  1.8616E+01  5.4655E-01  1.4479E-02
  1.8974E+01  5.4462E-01  1.4538E-02
  1.9332E+01  5.4297E-01  1.4609E-02
  1.9690E+01  5.4159E-01  1.4690E-02
  2.0048E+01  5.4046E-01  1.4786E-02
  2.0406E+01  5.3957E-01  1.4898E-02
  2.0764E+01  5.3892E-01  1.5029E-02
  2.1122E+01  5.3848E-01  1.5181E-02
  2.1480E+01  5.3822E-01  1.5348E-02
  2.1838E+01  5.3813E-01  1.5528E-02
  2.2196E+01  5.3819E-01  1.5720E-02
  2.2554E+01  5.3838E-01  1.5924E-02
  2.2912E+01  5.3872E-01  1.6140E-02
  2.3270E+01  5.3919E-01  1.6368E-02
  2.3628E+01  5.3978E-01  1.6604E-02
  2.3986E+01  5.4049E-01  1.6845E-02
  2.4344E+01  5.4133E-01  1.7091E-02
  2.4702E+01  5.4230E-01  1.7345E-02
  2.5060E+01  5.4343E-01  1.7616E-02
  2.5418E+01  5.4473E-01  1.7913E-02
  2.5776E+01  5.4617E-01  1.8238E-02
  2.6134E+01  5.4769E-01  1.8588E-02
  2.6492E+01  5.4921E-01  1.8952E-02
  2.6850E+01  5.5065E-01  1.9316E-02
  2.7208E+01  5.5197E-01  1.9667E-02
  2.7566E+01  5.5318E-01  1.9999E-02
  2.7924E+01  5.5431E-01  2.0310E-02
  2.8282E+01  5.5543E-01  2.0610E-02
  2.8640E+01  5.5662E-01  2.0909E-02
  2.8998E+01  5.5793E-01  2.1220E-02
  2.9356E+01  5.5938E-01  2.1548E-02
  2.9714E+01  5.6093E-01  2.1893E-02
  3.0072E+01  5.6255E-01  2.2251E-02
  3.0430E+01  5.6417E-01  2.2614E-02
  3.0788E+01  5.6573E-01  2.2975E-02
