# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:47 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1463 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9558E-01  6.1732E-04
  6.8400E-01  9.8330E-01  1.2070E-03
  1.0260E+00  9.6503E-01  1.7651E-03
  1.3680E+00  9.4281E-01  2.3060E-03
  1.7100E+00  9.1844E-01  2.8446E-03
  2.0520E+00  8.9339E-01  3.3923E-03
  2.3940E+00  8.6869E-01  3.9533E-03
  2.7360E+00  8.4504E-01  4.5219E-03
  3.0780E+00  8.2282E-01  5.0843E-03
  3.4200E+00  8.0221E-01  5.6227E-03
  3.7620E+00  7.8323E-01  6.1208E-03
  4.1040E+00  7.6579E-01  6.5668E-03
  4.4460E+00  7.4978E-01  6.9543E-03
  4.7880E+00  7.3505E-01  7.2830E-03
  5.1300E+00  7.2148E-01  7.5575E-03
  5.4720E+00  7.0892E-01  7.7856E-03
  5.8140E+00  6.9724E-01  7.9775E-03
  6.1560E+00  6.8632E-01  8.1439E-03
  6.4980E+00  6.7605E-01  8.2956E-03
  6.8400E+00  6.6632E-01  8.4417E-03
  7.1820E+00  6.5705E-01  8.5911E-03
  7.5240E+00  6.4817E-01  8.7491E-03
  7.8660E+00  6.3960E-01  8.9174E-03
  8.2080E+00  6.3129E-01  9.1005E-03
  8.5500E+00  6.2322E-01  9.2968E-03
  8.8920E+00  6.1533E-01  9.5011E-03
  9.2340E+00  6.0763E-01  9.7133E-03
  9.5760E+00  6.0011E-01  9.9294E-03
  9.9180E+00  5.9276E-01  1.0142E-02
  1.0260E+01  5.8557E-01  1.0348E-02
  1.0602E+01  5.7857E-01  1.0544E-02
  1.0944E+01  5.7176E-01  1.0724E-02
  1.1286E+01  5.6514E-01  1.0886E-02
  1.1628E+01  5.5871E-01  1.1027E-02
  1.1970E+01  5.5247E-01  1.1146E-02
  1.2312E+01  5.4646E-01  1.1241E-02
  1.2654E+01  5.4065E-01  1.1313E-02
  1.2996E+01  5.3504E-01  1.1362E-02
  1.3338E+01  5.2959E-01  1.1389E-02
  1.3680E+01  5.2433E-01  1.1395E-02
  1.4022E+01  5.1926E-01  1.1387E-02
  1.4364E+01  5.1439E-01  1.1368E-02
  1.4706E+01  5.0972E-01  1.1336E-02
  1.5048E+01  5.0523E-01  1.1288E-02
  1.5390E+01  5.0091E-01  1.1223E-02
  1.5732E+01  4.9675E-01  1.1148E-02
  1.6074E+01  4.9276E-01  1.1072E-02
  1.6416E+01  4.8895E-01  1.1000E-02
  1.6758E+01  4.8529E-01  1.0931E-02
  1.7100E+01  4.8176E-01  1.0860E-02
  1.7442E+01  4.7836E-01  1.0787E-02
  1.7784E+01  4.7508E-01  1.0721E-02
  1.8126E+01  4.7198E-01  1.0668E-02
  1.8468E+01  4.6910E-01  1.0628E-02
  1.8810E+01  4.6642E-01  1.0594E-02
  1.9152E+01  4.6396E-01  1.0557E-02
  1.9494E+01  4.6169E-01  1.0520E-02
  1.9836E+01  4.5963E-01  1.0493E-02
  2.0178E+01  4.5782E-01  1.0490E-02
  2.0520E+01  4.5625E-01  1.0520E-02
  2.0862E+01  4.5491E-01  1.0579E-02
  2.1204E+01  4.5375E-01  1.0661E-02
  2.1546E+01  4.5273E-01  1.0754E-02
  2.1888E+01  4.5182E-01  1.0855E-02
  2.2230E+01  4.5101E-01  1.0965E-02
  2.2572E+01  4.5032E-01  1.1091E-02
  2.2914E+01  4.4975E-01  1.1236E-02
  2.3256E+01  4.4929E-01  1.1398E-02
  2.3598E+01  4.4893E-01  1.1570E-02
  2.3940E+01  4.4868E-01  1.1745E-02
  2.4282E+01  4.4856E-01  1.1924E-02
  2.4624E+01  4.4864E-01  1.2113E-02
  2.4966E+01  4.4898E-01  1.2328E-02
  2.5308E+01  4.4963E-01  1.2586E-02
  2.5650E+01  4.5056E-01  1.2896E-02
  2.5992E+01  4.5168E-01  1.3250E-02
  2.6334E+01  4.5283E-01  1.3628E-02
  2.6676E+01  4.5388E-01  1.4001E-02
  2.7018E+01  4.5474E-01  1.4345E-02
  2.7360E+01  4.5538E-01  1.4643E-02
  2.7702E+01  4.5587E-01  1.4896E-02
  2.8044E+01  4.5633E-01  1.5120E-02
  2.8386E+01  4.5693E-01  1.5345E-02
  2.8728E+01  4.5779E-01  1.5601E-02
  2.9070E+01  4.5899E-01  1.5907E-02
  2.9412E+01  4.6050E-01  1.6265E-02
  2.9754E+01  4.6224E-01  1.6660E-02
  3.0096E+01  4.6408E-01  1.7071E-02
  3.0438E+01  4.6589E-01  1.7473E-02
  3.0780E+01  4.6754E-01  1.7846E-02
  3.1122E+01  4.6898E-01  1.8180E-02
  3.1464E+01  4.7021E-01  1.8477E-02
  3.1806E+01  4.7128E-01  1.8748E-02
  3.2148E+01  4.7228E-01  1.9010E-02
  3.2490E+01  4.7327E-01  1.9277E-02
  3.2832E+01  4.7432E-01  1.9556E-02
  3.3174E+01  4.7545E-01  1.9850E-02
  3.3516E+01  4.7666E-01  2.0158E-02
  3.3858E+01  4.7794E-01  2.0478E-02
  3.4200E+01  4.7926E-01  2.0798E-02
  3.4542E+01  4.8055E-01  2.1105E-02
  3.4884E+01  4.8172E-01  2.1382E-02
  3.5226E+01  4.8271E-01  2.1618E-02
  3.5568E+01  4.8353E-01  2.1811E-02
  3.5910E+01  4.8420E-01  2.1971E-02
  3.6252E+01  4.8482E-01  2.2116E-02
  3.6594E+01  4.8548E-01  2.2267E-02
  3.6936E+01  4.8625E-01  2.2440E-02
  3.7278E+01  4.8717E-01  2.2645E-02
  3.7620E+01  4.8823E-01  2.2884E-02
  3.7962E+01  4.8941E-01  2.3152E-02
  3.8304E+01  4.9068E-01  2.3441E-02
  3.8646E+01  4.9197E-01  2.3740E-02
  3.8988E+01  4.9324E-01  2.4036E-02
  3.9330E+01  4.9441E-01  2.4315E-02
  3.9672E+01  4.9541E-01  2.4559E-02
  4.0014E+01  4.9618E-01  2.4758E-02
  4.0356E+01  4.9667E-01  2.4903E-02
  4.0698E+01  4.9687E-01  2.4994E-02
  4.1040E+01  4.9680E-01  2.5037E-02
  4.1382E+01  4.9649E-01  2.5045E-02
  4.1724E+01  4.9602E-01  2.5034E-02
  4.2066E+01  4.9548E-01  2.5024E-02
  4.2408E+01  4.9497E-01  2.5030E-02
  4.2750E+01  4.9457E-01  2.5065E-02
  4.3092E+01  4.9436E-01  2.5137E-02
  4.3434E+01  4.9437E-01  2.5247E-02
  4.3776E+01  4.9462E-01  2.5391E-02
  4.4118E+01  4.9510E-01  2.5561E-02
  4.4460E+01  4.9578E-01  2.5749E-02
  4.4802E+01  4.9659E-01  2.5945E-02
  4.5144E+01  4.9749E-01  2.6142E-02
  4.5486E+01  4.9841E-01  2.6334E-02
