# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:36:52 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1304 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.8400E-01  9.9728E-01  2.0391E-03
  7.6800E-01  9.8968E-01  4.0824E-03
  1.1520E+00  9.7795E-01  6.1067E-03
  1.5360E+00  9.6307E-01  8.0876E-03
  1.9200E+00  9.4606E-01  1.0013E-02
  2.3040E+00  9.2790E-01  1.1877E-02
  2.6880E+00  9.0949E-01  1.3677E-02
  3.0720E+00  8.9152E-01  1.5410E-02
  3.4560E+00  8.7453E-01  1.7076E-02
  3.8400E+00  8.5881E-01  1.8674E-02
  4.2240E+00  8.4447E-01  2.0203E-02
  4.6080E+00  8.3144E-01  2.1666E-02
  4.9920E+00  8.1953E-01  2.3065E-02
  5.3760E+00  8.0846E-01  2.4407E-02
  5.7600E+00  7.9793E-01  2.5697E-02
  6.1440E+00  7.8765E-01  2.6940E-02
  6.5280E+00  7.7739E-01  2.8141E-02
  6.9120E+00  7.6694E-01  2.9304E-02
  7.2960E+00  7.5621E-01  3.0430E-02
  7.6800E+00  7.4514E-01  3.1521E-02
  8.0640E+00  7.3376E-01  3.2575E-02
  8.4480E+00  7.2211E-01  3.3590E-02
  8.8320E+00  7.1031E-01  3.4564E-02
  9.2160E+00  6.9845E-01  3.5495E-02
  9.6000E+00  6.8667E-01  3.6381E-02
  9.9840E+00  6.7506E-01  3.7221E-02
  1.0368E+01  6.6372E-01  3.8013E-02
  1.0752E+01  6.5275E-01  3.8758E-02
  1.1136E+01  6.4221E-01  3.9457E-02
  1.1520E+01  6.3214E-01  4.0112E-02
  1.1904E+01  6.2260E-01  4.0726E-02
  1.2288E+01  6.1359E-01  4.1300E-02
  1.2672E+01  6.0513E-01  4.1838E-02
  1.3056E+01  5.9722E-01  4.2343E-02
  1.3440E+01  5.8985E-01  4.2821E-02
  1.3824E+01  5.8302E-01  4.3275E-02
  1.4208E+01  5.7672E-01  4.3707E-02
  1.4592E+01  5.7095E-01  4.4122E-02
  1.4976E+01  5.6568E-01  4.4523E-02
  1.5360E+01  5.6092E-01  4.4914E-02
  1.5744E+01  5.5664E-01  4.5298E-02
  1.6128E+01  5.5285E-01  4.5679E-02
  1.6512E+01  5.4953E-01  4.6060E-02
  1.6896E+01  5.4667E-01  4.6441E-02
  1.7280E+01  5.4423E-01  4.6825E-02
  1.7664E+01  5.4220E-01  4.7215E-02
  1.8048E+01  5.4056E-01  4.7615E-02
  1.8432E+01  5.3931E-01  4.8026E-02
  1.8816E+01  5.3845E-01  4.8450E-02
  1.9200E+01  5.3795E-01  4.8888E-02
  1.9584E+01  5.3777E-01  4.9340E-02
  1.9968E+01  5.3788E-01  4.9807E-02
  2.0352E+01  5.3826E-01  5.0291E-02
  2.0736E+01  5.3888E-01  5.0796E-02
  2.1120E+01  5.3972E-01  5.1322E-02
  2.1504E+01  5.4076E-01  5.1870E-02
  2.1888E+01  5.4197E-01  5.2438E-02
  2.2272E+01  5.4334E-01  5.3026E-02
  2.2656E+01  5.4485E-01  5.3632E-02
  2.3040E+01  5.4648E-01  5.4258E-02
  2.3424E+01  5.4820E-01  5.4903E-02
  2.3808E+01  5.4997E-01  5.5566E-02
  2.4192E+01  5.5174E-01  5.6246E-02
  2.4576E+01  5.5349E-01  5.6943E-02
  2.4960E+01  5.5521E-01  5.7656E-02
  2.5344E+01  5.5691E-01  5.8387E-02
