# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:36:46 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1297 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  3.1266E+01  5.5133E-01  1.3433E-01
  3.1652E+01  5.5047E-01  1.3571E-01
  3.2038E+01  5.4941E-01  1.3708E-01
  3.2424E+01  5.4816E-01  1.3843E-01
  3.2810E+01  5.4673E-01  1.3977E-01
  3.3196E+01  5.4512E-01  1.4109E-01
  3.3582E+01  5.4334E-01  1.4240E-01
  3.3968E+01  5.4138E-01  1.4369E-01
  3.4354E+01  5.3923E-01  1.4496E-01
  3.4740E+01  5.3688E-01  1.4620E-01
  3.5126E+01  5.3434E-01  1.4743E-01
  3.5512E+01  5.3164E-01  1.4863E-01
  3.5898E+01  5.2880E-01  1.4981E-01
  3.6284E+01  5.2585E-01  1.5096E-01
  3.6670E+01  5.2281E-01  1.5209E-01
  3.7056E+01  5.1969E-01  1.5319E-01
  3.7442E+01  5.1649E-01  1.5426E-01
  3.7828E+01  5.1323E-01  1.5531E-01
  3.8214E+01  5.0990E-01  1.5633E-01
  3.8600E+01  5.0653E-01  1.5733E-01
  3.8986E+01  5.0311E-01  1.5830E-01
  3.9372E+01  4.9963E-01  1.5925E-01
  3.9758E+01  4.9608E-01  1.6018E-01
  4.0144E+01  4.9248E-01  1.6108E-01
  4.0530E+01  4.8884E-01  1.6195E-01
  4.0916E+01  4.8515E-01  1.6280E-01
  4.1302E+01  4.8142E-01  1.6362E-01
  4.1688E+01  4.7768E-01  1.6442E-01
  4.2074E+01  4.7393E-01  1.6519E-01
  4.2460E+01  4.7019E-01  1.6594E-01
  4.2846E+01  4.6648E-01  1.6667E-01
  4.3232E+01  4.6284E-01  1.6738E-01
  4.3618E+01  4.5930E-01  1.6807E-01
  4.4004E+01  4.5591E-01  1.6874E-01
  4.4390E+01  4.5270E-01  1.6940E-01
  4.4776E+01  4.4969E-01  1.7005E-01
  4.5162E+01  4.4689E-01  1.7070E-01
  4.5548E+01  4.4427E-01  1.7133E-01
  4.5934E+01  4.4179E-01  1.7196E-01
  4.6320E+01  4.3939E-01  1.7258E-01
  4.6706E+01  4.3700E-01  1.7319E-01
  4.7092E+01  4.3453E-01  1.7379E-01
  4.7478E+01  4.3192E-01  1.7437E-01
  4.7864E+01  4.2910E-01  1.7494E-01
  4.8250E+01  4.2605E-01  1.7549E-01
  4.8636E+01  4.2279E-01  1.7603E-01
  4.9022E+01  4.1938E-01  1.7655E-01
  4.9408E+01  4.1590E-01  1.7705E-01
  4.9794E+01  4.1244E-01  1.7755E-01
  5.0180E+01  4.0913E-01  1.7803E-01
  5.0566E+01  4.0603E-01  1.7852E-01
  5.0952E+01  4.0322E-01  1.7900E-01
  5.1338E+01  4.0073E-01  1.7948E-01
  5.1724E+01  3.9857E-01  1.7996E-01
  5.2110E+01  3.9672E-01  1.8045E-01
  5.2496E+01  3.9513E-01  1.8093E-01
  5.2882E+01  3.9375E-01  1.8142E-01
  5.3268E+01  3.9249E-01  1.8191E-01
  5.3654E+01  3.9129E-01  1.8240E-01
  5.4040E+01  3.9006E-01  1.8288E-01
  5.4426E+01  3.8876E-01  1.8337E-01
  5.4812E+01  3.8735E-01  1.8384E-01
  5.5198E+01  3.8581E-01  1.8431E-01
  5.5584E+01  3.8416E-01  1.8478E-01
  5.5970E+01  3.8241E-01  1.8525E-01
  5.6356E+01  3.8060E-01  1.8571E-01
  5.6742E+01  3.7875E-01  1.8617E-01
  5.7128E+01  3.7689E-01  1.8663E-01
  5.7514E+01  3.7505E-01  1.8710E-01
  5.7900E+01  3.7323E-01  1.8756E-01
  5.8286E+01  3.7144E-01  1.8802E-01
  5.8672E+01  3.6967E-01  1.8848E-01
  5.9058E+01  3.6791E-01  1.8894E-01
  5.9444E+01  3.6614E-01  1.8939E-01
  5.9830E+01  3.6433E-01  1.8983E-01
  6.0216E+01  3.6246E-01  1.9027E-01
  6.0602E+01  3.6051E-01  1.9070E-01
  6.0988E+01  3.5847E-01  1.9111E-01
  6.1374E+01  3.5634E-01  1.9152E-01
  6.1760E+01  3.5413E-01  1.9190E-01
  6.2146E+01  3.5184E-01  1.9228E-01
  6.2532E+01  3.4951E-01  1.9263E-01
  6.2918E+01  3.4716E-01  1.9298E-01
  6.3304E+01  3.4482E-01  1.9331E-01
  6.3690E+01  3.4250E-01  1.9363E-01
  6.4076E+01  3.4024E-01  1.9394E-01
  6.4462E+01  3.3804E-01  1.9424E-01
  6.4848E+01  3.3591E-01  1.9454E-01
  6.5234E+01  3.3384E-01  1.9483E-01
  6.5620E+01  3.3182E-01  1.9511E-01
  6.6006E+01  3.2985E-01  1.9538E-01
  6.6392E+01  3.2789E-01  1.9565E-01
  6.6778E+01  3.2595E-01  1.9591E-01
  6.7164E+01  3.2398E-01  1.9616E-01
  6.7550E+01  3.2198E-01  1.9641E-01
  6.7936E+01  3.1992E-01  1.9664E-01
  6.8322E+01  3.1779E-01  1.9687E-01
  6.8708E+01  3.1558E-01  1.9708E-01
  6.9094E+01  3.1329E-01  1.9728E-01
  6.9480E+01  3.1091E-01  1.9746E-01
  6.9866E+01  3.0846E-01  1.9764E-01
  7.0252E+01  3.0593E-01  1.9780E-01
  7.0638E+01  3.0336E-01  1.9794E-01
  7.1024E+01  3.0076E-01  1.9807E-01
  7.1410E+01  2.9814E-01  1.9819E-01
  7.1796E+01  2.9551E-01  1.9829E-01
  7.2182E+01  2.9288E-01  1.9839E-01
  7.2568E+01  2.9025E-01  1.9847E-01
  7.2954E+01  2.8764E-01  1.9853E-01
  7.3340E+01  2.8505E-01  1.9859E-01
  7.3726E+01  2.8249E-01  1.9863E-01
  7.4112E+01  2.7996E-01  1.9867E-01
  7.4498E+01  2.7745E-01  1.9869E-01
  7.4884E+01  2.7496E-01  1.9871E-01
  7.5270E+01  2.7248E-01  1.9872E-01
  7.5656E+01  2.7002E-01  1.9871E-01
  7.6042E+01  2.6757E-01  1.9870E-01
  7.6428E+01  2.6512E-01  1.9868E-01
  7.6814E+01  2.6268E-01  1.9865E-01
  7.7200E+01  2.6025E-01  1.9860E-01
  7.7586E+01  2.5782E-01  1.9856E-01
  7.7972E+01  2.5541E-01  1.9850E-01
  7.8358E+01  2.5299E-01  1.9843E-01
  7.8744E+01  2.5058E-01  1.9835E-01
  7.9130E+01  2.4816E-01  1.9827E-01
  7.9516E+01  2.4574E-01  1.9818E-01
  7.9902E+01  2.4331E-01  1.9807E-01
  8.0288E+01  2.4087E-01  1.9796E-01
  8.0674E+01  2.3842E-01  1.9784E-01
  8.1060E+01  2.3597E-01  1.9771E-01
  8.1446E+01  2.3353E-01  1.9757E-01
  8.1832E+01  2.3110E-01  1.9742E-01
  8.2218E+01  2.2870E-01  1.9727E-01
  8.2604E+01  2.2631E-01  1.9711E-01
  8.2990E+01  2.2396E-01  1.9693E-01
  8.3376E+01  2.2163E-01  1.9676E-01
  8.3762E+01  2.1933E-01  1.9657E-01
  8.4148E+01  2.1705E-01  1.9638E-01
  8.4534E+01  2.1480E-01  1.9618E-01
  8.4920E+01  2.1256E-01  1.9598E-01
  8.5306E+01  2.1034E-01  1.9577E-01
  8.5692E+01  2.0812E-01  1.9555E-01
  8.6078E+01  2.0591E-01  1.9533E-01
  8.6464E+01  2.0370E-01  1.9510E-01
  8.6850E+01  2.0151E-01  1.9486E-01
  8.7236E+01  1.9932E-01  1.9461E-01
  8.7622E+01  1.9716E-01  1.9436E-01
  8.8008E+01  1.9502E-01  1.9411E-01
  8.8394E+01  1.9291E-01  1.9384E-01
  8.8780E+01  1.9082E-01  1.9358E-01
  8.9166E+01  1.8874E-01  1.9331E-01
  8.9552E+01  1.8668E-01  1.9303E-01
  8.9938E+01  1.8463E-01  1.9274E-01
  9.0324E+01  1.8258E-01  1.9245E-01
  9.0710E+01  1.8052E-01  1.9216E-01
  9.1096E+01  1.7845E-01  1.9185E-01
  9.1482E+01  1.7637E-01  1.9154E-01
  9.1868E+01  1.7428E-01  1.9122E-01
  9.2254E+01  1.7219E-01  1.9090E-01
  9.2640E+01  1.7010E-01  1.9057E-01
  9.3026E+01  1.6804E-01  1.9023E-01
  9.3412E+01  1.6599E-01  1.8989E-01
  9.3798E+01  1.6397E-01  1.8954E-01
  9.4184E+01  1.6196E-01  1.8919E-01
  9.4570E+01  1.5997E-01  1.8883E-01
  9.4956E+01  1.5798E-01  1.8847E-01
  9.5342E+01  1.5597E-01  1.8810E-01
  9.5728E+01  1.5395E-01  1.8772E-01
  9.6114E+01  1.5191E-01  1.8733E-01
  9.6500E+01  1.4983E-01  1.8693E-01
  9.6886E+01  1.4773E-01  1.8653E-01
  9.7272E+01  1.4561E-01  1.8612E-01
  9.7658E+01  1.4348E-01  1.8570E-01
  9.8044E+01  1.4137E-01  1.8527E-01
  9.8430E+01  1.3928E-01  1.8483E-01
  9.8816E+01  1.3723E-01  1.8439E-01
  9.9202E+01  1.3524E-01  1.8395E-01
  9.9588E+01  1.3329E-01  1.8350E-01
  9.9974E+01  1.3140E-01  1.8305E-01
  1.0036E+02  1.2955E-01  1.8259E-01
  1.0075E+02  1.2774E-01  1.8212E-01
  1.0113E+02  1.2596E-01  1.8166E-01
  1.0152E+02  1.2418E-01  1.8118E-01
  1.0190E+02  1.2240E-01  1.8070E-01
  1.0229E+02  1.2060E-01  1.8022E-01
  1.0268E+02  1.1877E-01  1.7972E-01
  1.0306E+02  1.1691E-01  1.7922E-01
  1.0345E+02  1.1500E-01  1.7872E-01
  1.0383E+02  1.1306E-01  1.7820E-01
  1.0422E+02  1.1110E-01  1.7768E-01
  1.0461E+02  1.0912E-01  1.7715E-01
  1.0499E+02  1.0714E-01  1.7662E-01
  1.0538E+02  1.0517E-01  1.7608E-01
  1.0576E+02  1.0324E-01  1.7553E-01
  1.0615E+02  1.0133E-01  1.7498E-01
  1.0654E+02  9.9462E-02  1.7443E-01
  1.0692E+02  9.7634E-02  1.7387E-01
  1.0731E+02  9.5842E-02  1.7331E-01
  1.0769E+02  9.4085E-02  1.7274E-01
  1.0808E+02  9.2358E-02  1.7217E-01
  1.0847E+02  9.0655E-02  1.7159E-01
  1.0885E+02  8.8971E-02  1.7101E-01
  1.0924E+02  8.7303E-02  1.7042E-01
  1.0962E+02  8.5646E-02  1.6983E-01
  1.1001E+02  8.3997E-02  1.6924E-01
  1.1040E+02  8.2353E-02  1.6864E-01
  1.1078E+02  8.0713E-02  1.6804E-01
  1.1117E+02  7.9075E-02  1.6743E-01
  1.1155E+02  7.7439E-02  1.6682E-01
  1.1194E+02  7.5805E-02  1.6621E-01
  1.1233E+02  7.4176E-02  1.6559E-01
  1.1271E+02  7.2552E-02  1.6497E-01
  1.1310E+02  7.0935E-02  1.6434E-01
  1.1348E+02  6.9328E-02  1.6372E-01
  1.1387E+02  6.7733E-02  1.6308E-01
  1.1426E+02  6.6149E-02  1.6245E-01
  1.1464E+02  6.4579E-02  1.6181E-01
  1.1503E+02  6.3024E-02  1.6117E-01
  1.1541E+02  6.1484E-02  1.6052E-01
  1.1580E+02  5.9962E-02  1.5987E-01
  1.1619E+02  5.8457E-02  1.5922E-01
  1.1657E+02  5.6970E-02  1.5856E-01
  1.1696E+02  5.5503E-02  1.5791E-01
  1.1734E+02  5.4053E-02  1.5724E-01
  1.1773E+02  5.2621E-02  1.5658E-01
  1.1812E+02  5.1203E-02  1.5592E-01
  1.1850E+02  4.9798E-02  1.5525E-01
  1.1889E+02  4.8402E-02  1.5458E-01
  1.1927E+02  4.7014E-02  1.5391E-01
  1.1966E+02  4.5631E-02  1.5323E-01
  1.2005E+02  4.4251E-02  1.5256E-01
  1.2043E+02  4.2872E-02  1.5188E-01
  1.2082E+02  4.1495E-02  1.5119E-01
  1.2120E+02  4.0122E-02  1.5050E-01
  1.2159E+02  3.8754E-02  1.4982E-01
  1.2198E+02  3.7396E-02  1.4912E-01
  1.2236E+02  3.6051E-02  1.4843E-01
  1.2275E+02  3.4723E-02  1.4773E-01
  1.2313E+02  3.3415E-02  1.4703E-01
  1.2352E+02  3.2128E-02  1.4633E-01
  1.2391E+02  3.0863E-02  1.4563E-01
  1.2429E+02  2.9620E-02  1.4492E-01
  1.2468E+02  2.8399E-02  1.4422E-01
  1.2506E+02  2.7199E-02  1.4351E-01
  1.2545E+02  2.6018E-02  1.4280E-01
  1.2584E+02  2.4855E-02  1.4210E-01
  1.2622E+02  2.3705E-02  1.4139E-01
  1.2661E+02  2.2568E-02  1.4068E-01
  1.2699E+02  2.1438E-02  1.3997E-01
  1.2738E+02  2.0315E-02  1.3926E-01
  1.2777E+02  1.9195E-02  1.3854E-01
  1.2815E+02  1.8078E-02  1.3783E-01
  1.2854E+02  1.6961E-02  1.3712E-01
  1.2892E+02  1.5846E-02  1.3640E-01
  1.2931E+02  1.4733E-02  1.3568E-01
  1.2970E+02  1.3622E-02  1.3496E-01
  1.3008E+02  1.2515E-02  1.3424E-01
  1.3047E+02  1.1414E-02  1.3351E-01
  1.3085E+02  1.0320E-02  1.3279E-01
  1.3124E+02  9.2366E-03  1.3206E-01
  1.3163E+02  8.1646E-03  1.3133E-01
  1.3201E+02  7.1063E-03  1.3060E-01
  1.3240E+02  6.0635E-03  1.2987E-01
  1.3278E+02  5.0373E-03  1.2914E-01
  1.3317E+02  4.0282E-03  1.2841E-01
  1.3356E+02  3.0364E-03  1.2767E-01
  1.3394E+02  2.0617E-03  1.2694E-01
  1.3433E+02  1.1036E-03  1.2621E-01
  1.3471E+02  1.6225E-04  1.2547E-01
  1.3510E+02 -7.6209E-04  1.2474E-01
  1.3549E+02 -1.6689E-03  1.2400E-01
  1.3587E+02 -2.5577E-03  1.2327E-01
  1.3626E+02 -3.4289E-03  1.2254E-01
  1.3664E+02 -4.2835E-03  1.2180E-01
  1.3703E+02 -5.1234E-03  1.2107E-01
  1.3742E+02 -5.9507E-03  1.2033E-01
  1.3780E+02 -6.7679E-03  1.1960E-01
  1.3819E+02 -7.5769E-03  1.1887E-01
  1.3857E+02 -8.3795E-03  1.1813E-01
  1.3896E+02 -9.1766E-03  1.1740E-01
  1.3935E+02 -9.9686E-03  1.1667E-01
  1.3973E+02 -1.0755E-02  1.1593E-01
  1.4012E+02 -1.1533E-02  1.1520E-01
  1.4050E+02 -1.2302E-02  1.1447E-01
  1.4089E+02 -1.3060E-02  1.1374E-01
  1.4128E+02 -1.3806E-02  1.1301E-01
  1.4166E+02 -1.4537E-02  1.1228E-01
  1.4205E+02 -1.5255E-02  1.1155E-01
  1.4243E+02 -1.5959E-02  1.1082E-01
  1.4282E+02 -1.6650E-02  1.1009E-01
  1.4321E+02 -1.7329E-02  1.0937E-01
  1.4359E+02 -1.7999E-02  1.0865E-01
  1.4398E+02 -1.8660E-02  1.0792E-01
  1.4436E+02 -1.9314E-02  1.0720E-01
  1.4475E+02 -1.9962E-02  1.0648E-01
  1.4514E+02 -2.0604E-02  1.0576E-01
  1.4552E+02 -2.1240E-02  1.0504E-01
  1.4591E+02 -2.1866E-02  1.0432E-01
  1.4629E+02 -2.2483E-02  1.0360E-01
  1.4668E+02 -2.3086E-02  1.0288E-01
  1.4707E+02 -2.3675E-02  1.0217E-01
  1.4745E+02 -2.4248E-02  1.0145E-01
  1.4784E+02 -2.4803E-02  1.0074E-01
  1.4822E+02 -2.5342E-02  1.0003E-01
  1.4861E+02 -2.5866E-02  9.9324E-02
  1.4900E+02 -2.6376E-02  9.8618E-02
  1.4938E+02 -2.6874E-02  9.7913E-02
  1.4977E+02 -2.7362E-02  9.7210E-02
  1.5015E+02 -2.7842E-02  9.6508E-02
  1.5054E+02 -2.8316E-02  9.5808E-02
  1.5093E+02 -2.8785E-02  9.5109E-02
  1.5131E+02 -2.9250E-02  9.4412E-02
  1.5170E+02 -2.9710E-02  9.3715E-02
  1.5208E+02 -3.0164E-02  9.3021E-02
  1.5247E+02 -3.0610E-02  9.2327E-02
  1.5286E+02 -3.1045E-02  9.1636E-02
  1.5324E+02 -3.1466E-02  9.0947E-02
  1.5363E+02 -3.1870E-02  9.0260E-02
  1.5401E+02 -3.2256E-02  8.9575E-02
  1.5440E+02 -3.2623E-02  8.8894E-02
  1.5479E+02 -3.2971E-02  8.8215E-02
  1.5517E+02 -3.3301E-02  8.7539E-02
  1.5556E+02 -3.3613E-02  8.6865E-02
  1.5594E+02 -3.3910E-02  8.6195E-02
  1.5633E+02 -3.4194E-02  8.5528E-02
  1.5672E+02 -3.4468E-02  8.4863E-02
  1.5710E+02 -3.4733E-02  8.4201E-02
  1.5749E+02 -3.4992E-02  8.3542E-02
  1.5787E+02 -3.5247E-02  8.2885E-02
  1.5826E+02 -3.5499E-02  8.2232E-02
  1.5865E+02 -3.5749E-02  8.1581E-02
  1.5903E+02 -3.5998E-02  8.0933E-02
  1.5942E+02 -3.6245E-02  8.0287E-02
  1.5980E+02 -3.6490E-02  7.9644E-02
  1.6019E+02 -3.6732E-02  7.9005E-02
  1.6058E+02 -3.6971E-02  7.8368E-02
  1.6096E+02 -3.7205E-02  7.7733E-02
  1.6135E+02 -3.7434E-02  7.7102E-02
  1.6173E+02 -3.7657E-02  7.6473E-02
  1.6212E+02 -3.7872E-02  7.5848E-02
  1.6251E+02 -3.8080E-02  7.5225E-02
  1.6289E+02 -3.8280E-02  7.4605E-02
  1.6328E+02 -3.8471E-02  7.3988E-02
  1.6366E+02 -3.8654E-02  7.3374E-02
  1.6405E+02 -3.8828E-02  7.2763E-02
  1.6444E+02 -3.8994E-02  7.2155E-02
  1.6482E+02 -3.9151E-02  7.1550E-02
  1.6521E+02 -3.9300E-02  7.0948E-02
  1.6559E+02 -3.9440E-02  7.0349E-02
  1.6598E+02 -3.9571E-02  6.9753E-02
  1.6637E+02 -3.9694E-02  6.9160E-02
  1.6675E+02 -3.9807E-02  6.8570E-02
  1.6714E+02 -3.9910E-02  6.7983E-02
  1.6752E+02 -4.0002E-02  6.7399E-02
  1.6791E+02 -4.0083E-02  6.6819E-02
  1.6830E+02 -4.0152E-02  6.6241E-02
  1.6868E+02 -4.0208E-02  6.5668E-02
  1.6907E+02 -4.0251E-02  6.5097E-02
  1.6945E+02 -4.0280E-02  6.4530E-02
  1.6984E+02 -4.0294E-02  6.3967E-02
  1.7023E+02 -4.0294E-02  6.3408E-02
  1.7061E+02 -4.0280E-02  6.2852E-02
  1.7100E+02 -4.0251E-02  6.2300E-02
  1.7138E+02 -4.0208E-02  6.1753E-02
  1.7177E+02 -4.0153E-02  6.1209E-02
  1.7216E+02 -4.0086E-02  6.0670E-02
  1.7254E+02 -4.0008E-02  6.0134E-02
  1.7293E+02 -3.9920E-02  5.9602E-02
  1.7331E+02 -3.9823E-02  5.9075E-02
  1.7370E+02 -3.9717E-02  5.8551E-02
  1.7409E+02 -3.9602E-02  5.8032E-02
  1.7447E+02 -3.9478E-02  5.7517E-02
  1.7486E+02 -3.9346E-02  5.7006E-02
  1.7524E+02 -3.9207E-02  5.6500E-02
  1.7563E+02 -3.9059E-02  5.5998E-02
  1.7602E+02 -3.8905E-02  5.5500E-02
  1.7640E+02 -3.8745E-02  5.5007E-02
  1.7679E+02 -3.8580E-02  5.4518E-02
  1.7717E+02 -3.8410E-02  5.4034E-02
  1.7756E+02 -3.8235E-02  5.3554E-02
  1.7795E+02 -3.8057E-02  5.3078E-02
  1.7833E+02 -3.7876E-02  5.2607E-02
  1.7872E+02 -3.7693E-02  5.2140E-02
  1.7910E+02 -3.7508E-02  5.1677E-02
  1.7949E+02 -3.7322E-02  5.1219E-02
  1.7988E+02 -3.7135E-02  5.0765E-02
  1.8026E+02 -3.6948E-02  5.0316E-02
  1.8065E+02 -3.6762E-02  4.9870E-02
  1.8103E+02 -3.6577E-02  4.9428E-02
  1.8142E+02 -3.6392E-02  4.8990E-02
  1.8181E+02 -3.6209E-02  4.8556E-02
  1.8219E+02 -3.6027E-02  4.8126E-02
  1.8258E+02 -3.5846E-02  4.7699E-02
  1.8296E+02 -3.5665E-02  4.7276E-02
  1.8335E+02 -3.5484E-02  4.6857E-02
  1.8374E+02 -3.5301E-02  4.6442E-02
  1.8412E+02 -3.5116E-02  4.6030E-02
  1.8451E+02 -3.4927E-02  4.5623E-02
  1.8489E+02 -3.4735E-02  4.5219E-02
  1.8528E+02 -3.4539E-02  4.4819E-02
  1.8567E+02 -3.4338E-02  4.4423E-02
  1.8605E+02 -3.4133E-02  4.4030E-02
  1.8644E+02 -3.3924E-02  4.3642E-02
  1.8682E+02 -3.3710E-02  4.3257E-02
  1.8721E+02 -3.3492E-02  4.2876E-02
  1.8760E+02 -3.3269E-02  4.2498E-02
  1.8798E+02 -3.3041E-02  4.2125E-02
  1.8837E+02 -3.2807E-02  4.1755E-02
  1.8875E+02 -3.2567E-02  4.1388E-02
  1.8914E+02 -3.2320E-02  4.1026E-02
  1.8953E+02 -3.2064E-02  4.0667E-02
  1.8991E+02 -3.1799E-02  4.0313E-02
  1.9030E+02 -3.1524E-02  3.9962E-02
  1.9068E+02 -3.1239E-02  3.9616E-02
  1.9107E+02 -3.0943E-02  3.9273E-02
  1.9146E+02 -3.0636E-02  3.8935E-02
  1.9184E+02 -3.0318E-02  3.8602E-02
  1.9223E+02 -2.9988E-02  3.8272E-02
  1.9261E+02 -2.9648E-02  3.7947E-02
  1.9300E+02 -2.9296E-02  3.7627E-02
  1.9339E+02 -2.8933E-02  3.7311E-02
  1.9377E+02 -2.8560E-02  3.6999E-02
  1.9416E+02 -2.8175E-02  3.6692E-02
  1.9454E+02 -2.7779E-02  3.6390E-02
  1.9493E+02 -2.7373E-02  3.6093E-02
  1.9532E+02 -2.6957E-02  3.5801E-02
  1.9570E+02 -2.6531E-02  3.5514E-02
  1.9609E+02 -2.6095E-02  3.5231E-02
  1.9647E+02 -2.5651E-02  3.4954E-02
  1.9686E+02 -2.5200E-02  3.4681E-02
  1.9725E+02 -2.4743E-02  3.4414E-02
  1.9763E+02 -2.4280E-02  3.4151E-02
  1.9802E+02 -2.3813E-02  3.3893E-02
  1.9840E+02 -2.3343E-02  3.3640E-02
  1.9879E+02 -2.2871E-02  3.3392E-02
  1.9918E+02 -2.2398E-02  3.3149E-02
  1.9956E+02 -2.1924E-02  3.2910E-02
  1.9995E+02 -2.1450E-02  3.2676E-02
  2.0033E+02 -2.0976E-02  3.2447E-02
  2.0072E+02 -2.0503E-02  3.2222E-02
  2.0111E+02 -2.0029E-02  3.2002E-02
  2.0149E+02 -1.9556E-02  3.1787E-02
  2.0188E+02 -1.9084E-02  3.1576E-02
  2.0226E+02 -1.8612E-02  3.1370E-02
  2.0265E+02 -1.8141E-02  3.1169E-02
  2.0304E+02 -1.7672E-02  3.0973E-02
  2.0342E+02 -1.7205E-02  3.0780E-02
  2.0381E+02 -1.6742E-02  3.0593E-02
  2.0419E+02 -1.6282E-02  3.0410E-02
  2.0458E+02 -1.5827E-02  3.0231E-02
  2.0497E+02 -1.5377E-02  3.0056E-02
  2.0535E+02 -1.4933E-02  2.9885E-02
  2.0574E+02 -1.4497E-02  2.9718E-02
  2.0612E+02 -1.4067E-02  2.9555E-02
  2.0651E+02 -1.3645E-02  2.9396E-02
  2.0690E+02 -1.3230E-02  2.9241E-02
