# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:38:16 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1594 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1400E-01  9.9220E-01  7.5948E-04
  6.2800E-01  9.7107E-01  1.4330E-03
  9.4200E-01  9.4100E-01  2.0159E-03
  1.2560E+00  9.0622E-01  2.5501E-03
  1.5700E+00  8.6987E-01  3.0715E-03
  1.8840E+00  8.3401E-01  3.6043E-03
  2.1980E+00  7.9988E-01  4.1635E-03
  2.5120E+00  7.6813E-01  4.7488E-03
  2.8260E+00  7.3901E-01  5.3441E-03
  3.1400E+00  7.1250E-01  5.9239E-03
  3.4540E+00  6.8840E-01  6.4611E-03
  3.7680E+00  6.6645E-01  6.9338E-03
  4.0820E+00  6.4632E-01  7.3268E-03
  4.3960E+00  6.2773E-01  7.6322E-03
  4.7100E+00  6.1044E-01  7.8489E-03
  5.0240E+00  5.9426E-01  7.9809E-03
  5.3380E+00  5.7908E-01  8.0369E-03
  5.6520E+00  5.6481E-01  8.0284E-03
  5.9660E+00  5.5140E-01  7.9690E-03
  6.2800E+00  5.3882E-01  7.8746E-03
  6.5940E+00  5.2703E-01  7.7576E-03
  6.9080E+00  5.1602E-01  7.6351E-03
  7.2220E+00  5.0574E-01  7.5231E-03
  7.5360E+00  4.9615E-01  7.4209E-03
  7.8500E+00  4.8719E-01  7.3397E-03
  8.1640E+00  4.7884E-01  7.2982E-03
  8.4780E+00  4.7104E-01  7.2875E-03
  8.7920E+00  4.6371E-01  7.2969E-03
  9.1060E+00  4.5683E-01  7.3407E-03
  9.4200E+00  4.5036E-01  7.4259E-03
  9.7340E+00  4.4425E-01  7.5363E-03
  1.0048E+01  4.3844E-01  7.6595E-03
  1.0362E+01  4.3290E-01  7.7990E-03
  1.0676E+01  4.2760E-01  7.9598E-03
  1.0990E+01  4.2256E-01  8.1394E-03
  1.1304E+01  4.1773E-01  8.3293E-03
  1.1618E+01  4.1308E-01  8.5184E-03
  1.1932E+01  4.0856E-01  8.7002E-03
  1.2246E+01  4.0417E-01  8.8758E-03
  1.2560E+01  3.9992E-01  9.0457E-03
  1.2874E+01  3.9582E-01  9.1994E-03
  1.3188E+01  3.9183E-01  9.3194E-03
  1.3502E+01  3.8796E-01  9.3992E-03
  1.3816E+01  3.8422E-01  9.4497E-03
  1.4130E+01  3.8062E-01  9.4859E-03
  1.4444E+01  3.7711E-01  9.5134E-03
  1.4758E+01  3.7364E-01  9.5227E-03
  1.5072E+01  3.7015E-01  9.4966E-03
  1.5386E+01  3.6665E-01  9.4256E-03
  1.5700E+01  3.6320E-01  9.3097E-03
  1.6014E+01  3.5987E-01  9.1590E-03
  1.6328E+01  3.5670E-01  8.9967E-03
  1.6642E+01  3.5371E-01  8.8476E-03
  1.6956E+01  3.5088E-01  8.7173E-03
  1.7270E+01  3.4813E-01  8.5946E-03
  1.7584E+01  3.4538E-01  8.4661E-03
  1.7898E+01  3.4261E-01  8.3235E-03
  1.8212E+01  3.3981E-01  8.1615E-03
  1.8526E+01  3.3699E-01  7.9771E-03
  1.8840E+01  3.3416E-01  7.7674E-03
  1.9154E+01  3.3130E-01  7.5292E-03
  1.9468E+01  3.2844E-01  7.2694E-03
  1.9782E+01  3.2563E-01  7.0136E-03
  2.0096E+01  3.2298E-01  6.7957E-03
  2.0410E+01  3.2056E-01  6.6369E-03
  2.0724E+01  3.1839E-01  6.5309E-03
  2.1038E+01  3.1644E-01  6.4489E-03
  2.1352E+01  3.1463E-01  6.3561E-03
  2.1666E+01  3.1290E-01  6.2321E-03
  2.1980E+01  3.1123E-01  6.0823E-03
  2.2294E+01  3.0968E-01  5.9320E-03
  2.2608E+01  3.0829E-01  5.8109E-03
  2.2922E+01  3.0705E-01  5.7356E-03
  2.3236E+01  3.0593E-01  5.7000E-03
  2.3550E+01  3.0485E-01  5.6789E-03
  2.3864E+01  3.0373E-01  5.6428E-03
  2.4178E+01  3.0256E-01  5.5734E-03
  2.4492E+01  3.0140E-01  5.4737E-03
  2.4806E+01  3.0036E-01  5.3689E-03
  2.5120E+01  2.9957E-01  5.2981E-03
  2.5434E+01  2.9910E-01  5.2998E-03
  2.5748E+01  2.9892E-01  5.3937E-03
  2.6062E+01  2.9891E-01  5.5678E-03
