# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:59 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1526 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2800E-01  9.9426E-01  6.7659E-04
  6.5600E-01  9.7844E-01  1.3023E-03
  9.8400E-01  9.5534E-01  1.8721E-03
  1.3120E+00  9.2784E-01  2.4102E-03
  1.6400E+00  8.9829E-01  2.9402E-03
  1.9680E+00  8.6845E-01  3.4790E-03
  2.2960E+00  8.3948E-01  4.0351E-03
  2.6240E+00  8.1207E-01  4.6042E-03
  2.9520E+00  7.8658E-01  5.1709E-03
  3.2800E+00  7.6308E-01  5.7138E-03
  3.6080E+00  7.4152E-01  6.2119E-03
  3.9360E+00  7.2173E-01  6.6489E-03
  4.2640E+00  7.0352E-01  7.0149E-03
  4.5920E+00  6.8669E-01  7.3073E-03
  4.9200E+00  6.7111E-01  7.5292E-03
  5.2480E+00  6.5663E-01  7.6887E-03
  5.5760E+00  6.4316E-01  7.7969E-03
  5.9040E+00  6.3061E-01  7.8659E-03
  6.2320E+00  6.1888E-01  7.9091E-03
  6.5600E+00  6.0792E-01  7.9381E-03
  6.8880E+00  5.9763E-01  7.9636E-03
  7.2160E+00  5.8797E-01  7.9973E-03
  7.5440E+00  5.7886E-01  8.0425E-03
  7.8720E+00  5.7022E-01  8.1029E-03
  8.2000E+00  5.6202E-01  8.1886E-03
  8.5280E+00  5.5419E-01  8.2955E-03
  8.8560E+00  5.4668E-01  8.4155E-03
  9.1840E+00  5.3946E-01  8.5544E-03
  9.5120E+00  5.3249E-01  8.7122E-03
  9.8400E+00  5.2575E-01  8.8778E-03
  1.0168E+01  5.1921E-01  9.0466E-03
  1.0496E+01  5.1285E-01  9.2180E-03
  1.0824E+01  5.0670E-01  9.3871E-03
  1.1152E+01  5.0072E-01  9.5489E-03
  1.1480E+01  4.9492E-01  9.6999E-03
  1.1808E+01  4.8927E-01  9.8348E-03
  1.2136E+01  4.8380E-01  9.9490E-03
  1.2464E+01  4.7851E-01  1.0042E-02
  1.2792E+01  4.7339E-01  1.0114E-02
  1.3120E+01  4.6841E-01  1.0160E-02
  1.3448E+01  4.6356E-01  1.0178E-02
  1.3776E+01  4.5887E-01  1.0170E-02
  1.4104E+01  4.5434E-01  1.0145E-02
  1.4432E+01  4.4998E-01  1.0109E-02
  1.4760E+01  4.4577E-01  1.0059E-02
  1.5088E+01  4.4167E-01  9.9875E-03
  1.5416E+01  4.3769E-01  9.8910E-03
  1.5744E+01  4.3383E-01  9.7743E-03
  1.6072E+01  4.3010E-01  9.6480E-03
  1.6400E+01  4.2651E-01  9.5223E-03
  1.6728E+01  4.2304E-01  9.4021E-03
  1.7056E+01  4.1967E-01  9.2836E-03
  1.7384E+01  4.1638E-01  9.1630E-03
  1.7712E+01  4.1316E-01  9.0442E-03
  1.8040E+01  4.1004E-01  8.9327E-03
  1.8368E+01  4.0703E-01  8.8264E-03
  1.8696E+01  4.0415E-01  8.7155E-03
  1.9024E+01  4.0136E-01  8.5892E-03
  1.9352E+01  3.9867E-01  8.4462E-03
  1.9680E+01  3.9611E-01  8.3023E-03
  2.0008E+01  3.9375E-01  8.1829E-03
  2.0336E+01  3.9164E-01  8.1067E-03
  2.0664E+01  3.8980E-01  8.0751E-03
  2.0992E+01  3.8818E-01  8.0731E-03
  2.1320E+01  3.8673E-01  8.0795E-03
  2.1648E+01  3.8538E-01  8.0796E-03
  2.1976E+01  3.8411E-01  8.0729E-03
  2.2304E+01  3.8294E-01  8.0702E-03
  2.2632E+01  3.8189E-01  8.0854E-03
  2.2960E+01  3.8095E-01  8.1256E-03
  2.3288E+01  3.8008E-01  8.1862E-03
  2.3616E+01  3.7927E-01  8.2534E-03
  2.3944E+01  3.7848E-01  8.3154E-03
  2.4272E+01  3.7777E-01  8.3698E-03
  2.4600E+01  3.7722E-01  8.4275E-03
  2.4928E+01  3.7691E-01  8.5105E-03
  2.5256E+01  3.7692E-01  8.6464E-03
  2.5584E+01  3.7726E-01  8.8534E-03
  2.5912E+01  3.7783E-01  9.1282E-03
  2.6240E+01  3.7847E-01  9.4455E-03
  2.6568E+01  3.7900E-01  9.7693E-03
  2.6896E+01  3.7929E-01  1.0065E-02
  2.7224E+01  3.7929E-01  1.0307E-02
  2.7552E+01  3.7904E-01  1.0490E-02
  2.7880E+01  3.7867E-01  1.0629E-02
  2.8208E+01  3.7840E-01  1.0765E-02
  2.8536E+01  3.7841E-01  1.0947E-02
  2.8864E+01  3.7885E-01  1.1210E-02
  2.9192E+01  3.7973E-01  1.1561E-02
  2.9520E+01  3.8098E-01  1.1984E-02
  2.9848E+01  3.8247E-01  1.2443E-02
  3.0176E+01  3.8401E-01  1.2903E-02
  3.0504E+01  3.8545E-01  1.3328E-02
  3.0832E+01  3.8667E-01  1.3696E-02
  3.1160E+01  3.8761E-01  1.3999E-02
  3.1488E+01  3.8832E-01  1.4251E-02
  3.1816E+01  3.8891E-01  1.4480E-02
  3.2144E+01  3.8952E-01  1.4718E-02
  3.2472E+01  3.9027E-01  1.4986E-02
  3.2800E+01  3.9120E-01  1.5290E-02
  3.3128E+01  3.9232E-01  1.5625E-02
  3.3456E+01  3.9362E-01  1.5981E-02
  3.3784E+01  3.9506E-01  1.6347E-02
  3.4112E+01  3.9658E-01  1.6710E-02
  3.4440E+01  3.9809E-01  1.7052E-02
  3.4768E+01  3.9948E-01  1.7353E-02
  3.5096E+01  4.0066E-01  1.7594E-02
  3.5424E+01  4.0159E-01  1.7774E-02
  3.5752E+01  4.0233E-01  1.7910E-02
  3.6080E+01  4.0301E-01  1.8033E-02
  3.6408E+01  4.0376E-01  1.8181E-02
  3.6736E+01  4.0472E-01  1.8382E-02
  3.7064E+01  4.0593E-01  1.8647E-02
  3.7392E+01  4.0738E-01  1.8971E-02
  3.7720E+01  4.0901E-01  1.9338E-02
  3.8048E+01  4.1075E-01  1.9729E-02
  3.8376E+01  4.1251E-01  2.0127E-02
  3.8704E+01  4.1425E-01  2.0518E-02
  3.9032E+01  4.1590E-01  2.0891E-02
  3.9360E+01  4.1742E-01  2.1233E-02
  3.9688E+01  4.1874E-01  2.1531E-02
  4.0016E+01  4.1977E-01  2.1769E-02
  4.0344E+01  4.2048E-01  2.1934E-02
  4.0672E+01  4.2082E-01  2.2022E-02
  4.1000E+01  4.2081E-01  2.2037E-02
  4.1328E+01  4.2050E-01  2.1996E-02
  4.1656E+01  4.1999E-01  2.1922E-02
  4.1984E+01  4.1938E-01  2.1842E-02
  4.2312E+01  4.1879E-01  2.1781E-02
  4.2640E+01  4.1833E-01  2.1759E-02
  4.2968E+01  4.1810E-01  2.1789E-02
  4.3296E+01  4.1814E-01  2.1877E-02
  4.3624E+01  4.1849E-01  2.2021E-02
  4.3952E+01  4.1913E-01  2.2210E-02
  4.4280E+01  4.2004E-01  2.2427E-02
  4.4608E+01  4.2115E-01  2.2660E-02
  4.4936E+01  4.2240E-01  2.2892E-02
  4.5264E+01  4.2371E-01  2.3113E-02
  4.5592E+01  4.2502E-01  2.3316E-02
  4.5920E+01  4.2628E-01  2.3498E-02
  4.6248E+01  4.2744E-01  2.3659E-02
  4.6576E+01  4.2846E-01  2.3797E-02
  4.6904E+01  4.2931E-01  2.3906E-02
  4.7232E+01  4.2994E-01  2.3983E-02
  4.7560E+01  4.3034E-01  2.4026E-02
  4.7888E+01  4.3051E-01  2.4036E-02
  4.8216E+01  4.3045E-01  2.4015E-02
  4.8544E+01  4.3018E-01  2.3964E-02
  4.8872E+01  4.2973E-01  2.3888E-02
  4.9200E+01  4.2913E-01  2.3799E-02
  4.9528E+01  4.2843E-01  2.3708E-02
  4.9856E+01  4.2765E-01  2.3622E-02
