# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:40 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1447 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9600E-01  5.9822E-04
  6.9200E-01  9.8484E-01  1.1773E-03
  1.0380E+00  9.6813E-01  1.7340E-03
  1.3840E+00  9.4766E-01  2.2791E-03
  1.7300E+00  9.2504E-01  2.8247E-03
  2.0760E+00  9.0162E-01  3.3801E-03
  2.4220E+00  8.7839E-01  3.9487E-03
  2.7680E+00  8.5605E-01  4.5247E-03
  3.1140E+00  8.3499E-01  5.0948E-03
  3.4600E+00  8.1542E-01  5.6428E-03
  3.8060E+00  7.9738E-01  6.1532E-03
  4.1520E+00  7.8081E-01  6.6148E-03
  4.4980E+00  7.6562E-01  7.0218E-03
  4.8440E+00  7.5166E-01  7.3739E-03
  5.1900E+00  7.3881E-01  7.6753E-03
  5.5360E+00  7.2691E-01  7.9339E-03
  5.8820E+00  7.1582E-01  8.1592E-03
  6.2280E+00  7.0541E-01  8.3619E-03
  6.5740E+00  6.9556E-01  8.5519E-03
  6.9200E+00  6.8617E-01  8.7377E-03
  7.2660E+00  6.7715E-01  8.9274E-03
  7.6120E+00  6.6844E-01  9.1246E-03
  7.9580E+00  6.5996E-01  9.3313E-03
  8.3040E+00  6.5168E-01  9.5500E-03
  8.6500E+00  6.4358E-01  9.7779E-03
  8.9960E+00  6.3563E-01  1.0011E-02
  9.3420E+00  6.2783E-01  1.0248E-02
  9.6880E+00  6.2019E-01  1.0482E-02
  1.0034E+01  6.1270E-01  1.0708E-02
  1.0380E+01  6.0539E-01  1.0924E-02
  1.0726E+01  5.9826E-01  1.1125E-02
  1.1072E+01  5.9132E-01  1.1306E-02
  1.1418E+01  5.8458E-01  1.1467E-02
  1.1764E+01  5.7803E-01  1.1604E-02
  1.2110E+01  5.7171E-01  1.1719E-02
  1.2456E+01  5.6560E-01  1.1810E-02
  1.2802E+01  5.5971E-01  1.1878E-02
  1.3148E+01  5.5401E-01  1.1924E-02
  1.3494E+01  5.4850E-01  1.1949E-02
  1.3840E+01  5.4319E-01  1.1959E-02
  1.4186E+01  5.3809E-01  1.1957E-02
  1.4532E+01  5.3320E-01  1.1945E-02
  1.4878E+01  5.2852E-01  1.1918E-02
  1.5224E+01  5.2402E-01  1.1876E-02
  1.5570E+01  5.1971E-01  1.1822E-02
  1.5916E+01  5.1558E-01  1.1766E-02
  1.6262E+01  5.1165E-01  1.1714E-02
  1.6608E+01  5.0792E-01  1.1667E-02
  1.6954E+01  5.0435E-01  1.1622E-02
  1.7300E+01  5.0093E-01  1.1574E-02
  1.7646E+01  4.9766E-01  1.1529E-02
  1.7992E+01  4.9456E-01  1.1494E-02
  1.8338E+01  4.9167E-01  1.1474E-02
  1.8684E+01  4.8902E-01  1.1466E-02
  1.9030E+01  4.8662E-01  1.1462E-02
  1.9376E+01  4.8444E-01  1.1460E-02
  1.9722E+01  4.8248E-01  1.1465E-02
  2.0068E+01  4.8076E-01  1.1487E-02
  2.0414E+01  4.7929E-01  1.1537E-02
  2.0760E+01  4.7805E-01  1.1614E-02
  2.1106E+01  4.7700E-01  1.1716E-02
  2.1452E+01  4.7612E-01  1.1834E-02
  2.1798E+01  4.7537E-01  1.1963E-02
  2.2144E+01  4.7474E-01  1.2102E-02
  2.2490E+01  4.7423E-01  1.2255E-02
  2.2836E+01  4.7385E-01  1.2424E-02
  2.3182E+01  4.7359E-01  1.2610E-02
  2.3528E+01  4.7344E-01  1.2806E-02
  2.3874E+01  4.7341E-01  1.3006E-02
  2.4220E+01  4.7352E-01  1.3209E-02
  2.4566E+01  4.7381E-01  1.3420E-02
  2.4912E+01  4.7434E-01  1.3650E-02
  2.5258E+01  4.7514E-01  1.3916E-02
  2.5604E+01  4.7621E-01  1.4225E-02
  2.5950E+01  4.7746E-01  1.4575E-02
  2.6296E+01  4.7877E-01  1.4947E-02
  2.6642E+01  4.8001E-01  1.5320E-02
  2.6988E+01  4.8108E-01  1.5670E-02
  2.7334E+01  4.8196E-01  1.5982E-02
  2.7680E+01  4.8270E-01  1.6254E-02
  2.8026E+01  4.8339E-01  1.6496E-02
  2.8372E+01  4.8418E-01  1.6734E-02
  2.8718E+01  4.8518E-01  1.6992E-02
  2.9064E+01  4.8647E-01  1.7288E-02
  2.9410E+01  4.8802E-01  1.7626E-02
  2.9756E+01  4.8978E-01  1.7996E-02
  3.0102E+01  4.9162E-01  1.8383E-02
  3.0448E+01  4.9344E-01  1.8766E-02
  3.0794E+01  4.9514E-01  1.9129E-02
  3.1140E+01  4.9664E-01  1.9462E-02
  3.1486E+01  4.9795E-01  1.9766E-02
  3.1832E+01  4.9909E-01  2.0047E-02
  3.2178E+01  5.0015E-01  2.0318E-02
  3.2524E+01  5.0118E-01  2.0588E-02
  3.2870E+01  5.0222E-01  2.0865E-02
  3.3216E+01  5.0329E-01  2.1151E-02
  3.3562E+01  5.0442E-01  2.1450E-02
  3.3908E+01  5.0559E-01  2.1756E-02
  3.4254E+01  5.0678E-01  2.2063E-02
  3.4600E+01  5.0792E-01  2.2356E-02
  3.4946E+01  5.0895E-01  2.2623E-02
  3.5292E+01  5.0982E-01  2.2854E-02
  3.5638E+01  5.1052E-01  2.3049E-02
  3.5984E+01  5.1111E-01  2.3215E-02
  3.6330E+01  5.1165E-01  2.3367E-02
  3.6676E+01  5.1221E-01  2.3521E-02
  3.7022E+01  5.1286E-01  2.3691E-02
  3.7368E+01  5.1363E-01  2.3888E-02
  3.7714E+01  5.1452E-01  2.4112E-02
  3.8060E+01  5.1551E-01  2.4363E-02
  3.8406E+01  5.1658E-01  2.4633E-02
  3.8752E+01  5.1767E-01  2.4912E-02
  3.9098E+01  5.1872E-01  2.5186E-02
  3.9444E+01  5.1966E-01  2.5440E-02
  3.9790E+01  5.2042E-01  2.5661E-02
  4.0136E+01  5.2095E-01  2.5840E-02
  4.0482E+01  5.2122E-01  2.5972E-02
  4.0828E+01  5.2124E-01  2.6061E-02
  4.1174E+01  5.2101E-01  2.6112E-02
  4.1520E+01  5.2059E-01  2.6141E-02
  4.1866E+01  5.2006E-01  2.6160E-02
  4.2212E+01  5.1948E-01  2.6185E-02
  4.2558E+01  5.1897E-01  2.6228E-02
  4.2904E+01  5.1858E-01  2.6300E-02
  4.3250E+01  5.1837E-01  2.6403E-02
  4.3596E+01  5.1837E-01  2.6538E-02
  4.3942E+01  5.1858E-01  2.6701E-02
  4.4288E+01  5.1899E-01  2.6885E-02
  4.4634E+01  5.1955E-01  2.7083E-02
  4.4980E+01  5.2021E-01  2.7290E-02
  4.5326E+01  5.2093E-01  2.7499E-02
  4.5672E+01  5.2165E-01  2.7705E-02
  4.6018E+01  5.2233E-01  2.7906E-02
  4.6364E+01  5.2291E-01  2.8098E-02
  4.6710E+01  5.2335E-01  2.8274E-02
  4.7056E+01  5.2361E-01  2.8426E-02
  4.7402E+01  5.2364E-01  2.8550E-02
  4.7748E+01  5.2344E-01  2.8640E-02
  4.8094E+01  5.2300E-01  2.8694E-02
  4.8440E+01  5.2231E-01  2.8716E-02
  4.8786E+01  5.2139E-01  2.8711E-02
  4.9132E+01  5.2029E-01  2.8690E-02
  4.9478E+01  5.1904E-01  2.8664E-02
  4.9824E+01  5.1767E-01  2.8643E-02
  5.0170E+01  5.1622E-01  2.8633E-02
  5.0516E+01  5.1474E-01  2.8638E-02
  5.0862E+01  5.1327E-01  2.8666E-02
  5.1208E+01  5.1190E-01  2.8728E-02
  5.1554E+01  5.1068E-01  2.8832E-02
  5.1900E+01  5.0966E-01  2.8982E-02
  5.2246E+01  5.0888E-01  2.9176E-02
  5.2592E+01  5.0833E-01  2.9412E-02
  5.2938E+01  5.0800E-01  2.9682E-02
  5.3284E+01  5.0785E-01  2.9976E-02
  5.3630E+01  5.0783E-01  3.0278E-02
  5.3976E+01  5.0790E-01  3.0569E-02
  5.4322E+01  5.0801E-01  3.0835E-02
  5.4668E+01  5.0813E-01  3.1067E-02
  5.5014E+01  5.0824E-01  3.1266E-02
  5.5360E+01  5.0837E-01  3.1443E-02
  5.5706E+01  5.0853E-01  3.1614E-02
  5.6052E+01  5.0873E-01  3.1790E-02
  5.6398E+01  5.0897E-01  3.1982E-02
  5.6744E+01  5.0925E-01  3.2189E-02
  5.7090E+01  5.0953E-01  3.2411E-02
  5.7436E+01  5.0978E-01  3.2643E-02
  5.7782E+01  5.0998E-01  3.2883E-02
