# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:37:32 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1414 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5400E-01  9.9672E-01  5.7603E-04
  7.0800E-01  9.8750E-01  1.1517E-03
  1.0620E+00  9.7353E-01  1.7246E-03
  1.4160E+00  9.5616E-01  2.2975E-03
  1.7700E+00  9.3668E-01  2.8765E-03
  2.1240E+00  9.1624E-01  3.4675E-03
  2.4780E+00  8.9575E-01  4.0717E-03
  2.8320E+00  8.7587E-01  4.6831E-03
  3.1860E+00  8.5702E-01  5.2898E-03
  3.5400E+00  8.3946E-01  5.8767E-03
  3.8940E+00  8.2326E-01  6.4296E-03
  4.2480E+00  8.0842E-01  6.9379E-03
  4.6020E+00  7.9484E-01  7.3962E-03
  4.9560E+00  7.8239E-01  7.8043E-03
  5.3100E+00  7.7092E-01  8.1666E-03
  5.6640E+00  7.6024E-01  8.4906E-03
  6.0180E+00  7.5021E-01  8.7857E-03
  6.3720E+00  7.4068E-01  9.0621E-03
  6.7260E+00  7.3153E-01  9.3284E-03
  7.0800E+00  7.2264E-01  9.5923E-03
  7.4340E+00  7.1396E-01  9.8593E-03
  7.7880E+00  7.0540E-01  1.0131E-02
  8.1420E+00  6.9695E-01  1.0409E-02
  8.4960E+00  6.8859E-01  1.0693E-02
  8.8500E+00  6.8031E-01  1.0978E-02
  9.2040E+00  6.7213E-01  1.1261E-02
  9.5580E+00  6.6406E-01  1.1539E-02
  9.9120E+00  6.5612E-01  1.1804E-02
  1.0266E+01  6.4833E-01  1.2056E-02
  1.0620E+01  6.4072E-01  1.2289E-02
  1.0974E+01  6.3331E-01  1.2499E-02
  1.1328E+01  6.2610E-01  1.2687E-02
  1.1682E+01  6.1911E-01  1.2851E-02
  1.2036E+01  6.1235E-01  1.2991E-02
  1.2390E+01  6.0584E-01  1.3108E-02
  1.2744E+01  5.9956E-01  1.3202E-02
  1.3098E+01  5.9352E-01  1.3274E-02
  1.3452E+01  5.8770E-01  1.3328E-02
  1.3806E+01  5.8213E-01  1.3366E-02
  1.4160E+01  5.7680E-01  1.3394E-02
  1.4514E+01  5.7172E-01  1.3411E-02
  1.4868E+01  5.6687E-01  1.3416E-02
