# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:38:03 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1535 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2600E-01  9.9370E-01  7.0119E-04
  6.5200E-01  9.7642E-01  1.3426E-03
  9.7800E-01  9.5137E-01  1.9193E-03
  1.3040E+00  9.2181E-01  2.4603E-03
  1.6300E+00  8.9031E-01  2.9922E-03
  1.9560E+00  8.5872E-01  3.5340E-03
  2.2820E+00  8.2825E-01  4.0956E-03
  2.6080E+00  7.9958E-01  4.6731E-03
  2.9340E+00  7.7303E-01  5.2499E-03
  3.2600E+00  7.4866E-01  5.8029E-03
  3.5860E+00  7.2635E-01  6.3091E-03
  3.9120E+00  7.0591E-01  6.7505E-03
  4.2380E+00  6.8710E-01  7.1162E-03
  4.5640E+00  6.6972E-01  7.4023E-03
  4.8900E+00  6.5359E-01  7.6117E-03
  5.2160E+00  6.3858E-01  7.7523E-03
  5.5420E+00  6.2459E-01  7.8355E-03
  5.8680E+00  6.1154E-01  7.8743E-03
  6.1940E+00  5.9936E-01  7.8831E-03
  6.5200E+00  5.8797E-01  7.8746E-03
  6.8460E+00  5.7732E-01  7.8607E-03
  7.1720E+00  5.6735E-01  7.8550E-03
  7.4980E+00  5.5799E-01  7.8613E-03
  7.8240E+00  5.4918E-01  7.8831E-03
  8.1500E+00  5.4086E-01  7.9333E-03
  8.4760E+00  5.3298E-01  8.0094E-03
  8.8020E+00  5.2547E-01  8.1007E-03
  9.1280E+00  5.1829E-01  8.2135E-03
  9.4540E+00  5.1143E-01  8.3518E-03
  9.7800E+00  5.0482E-01  8.5037E-03
  1.0106E+01  4.9843E-01  8.6617E-03
  1.0432E+01  4.9225E-01  8.8266E-03
  1.0758E+01  4.8628E-01  8.9953E-03
  1.1084E+01  4.8050E-01  9.1625E-03
  1.1410E+01  4.7489E-01  9.3234E-03
  1.1736E+01  4.6944E-01  9.4719E-03
  1.2062E+01  4.6414E-01  9.6020E-03
  1.2388E+01  4.5902E-01  9.7128E-03
  1.2714E+01  4.5406E-01  9.8041E-03
  1.3040E+01  4.4924E-01  9.8706E-03
  1.3366E+01  4.4454E-01  9.9054E-03
  1.3692E+01  4.3998E-01  9.9096E-03
  1.4018E+01  4.3559E-01  9.8928E-03
  1.4344E+01  4.3135E-01  9.8634E-03
  1.4670E+01  4.2724E-01  9.8213E-03
  1.4996E+01  4.2322E-01  9.7580E-03
  1.5322E+01  4.1931E-01  9.6652E-03
  1.5648E+01  4.1548E-01  9.5444E-03
  1.5974E+01  4.1178E-01  9.4058E-03
  1.6300E+01  4.0821E-01  9.2630E-03
  1.6626E+01  4.0479E-01  9.1276E-03
  1.6952E+01  4.0148E-01  8.9997E-03
  1.7278E+01  3.9825E-01  8.8723E-03
  1.7604E+01  3.9508E-01  8.7442E-03
  1.7930E+01  3.9197E-01  8.6191E-03
  1.8256E+01  3.8894E-01  8.4965E-03
  1.8582E+01  3.8600E-01  8.3681E-03
  1.8908E+01  3.8313E-01  8.2226E-03
  1.9234E+01  3.8031E-01  8.0544E-03
  1.9560E+01  3.7758E-01  7.8749E-03
  1.9886E+01  3.7500E-01  7.7111E-03
  2.0212E+01  3.7265E-01  7.5897E-03
  2.0538E+01  3.7058E-01  7.5197E-03
  2.0864E+01  3.6877E-01  7.4893E-03
  2.1190E+01  3.6715E-01  7.4739E-03
  2.1516E+01  3.6565E-01  7.4513E-03
  2.1842E+01  3.6424E-01  7.4144E-03
  2.2168E+01  3.6293E-01  7.3726E-03
  2.2494E+01  3.6174E-01  7.3438E-03
  2.2820E+01  3.6067E-01  7.3416E-03
  2.3146E+01  3.5970E-01  7.3665E-03
  2.3472E+01  3.5879E-01  7.4049E-03
  2.3798E+01  3.5788E-01  7.4390E-03
  2.4124E+01  3.5701E-01  7.4584E-03
  2.4450E+01  3.5621E-01  7.4674E-03
  2.4776E+01  3.5560E-01  7.4853E-03
  2.5102E+01  3.5528E-01  7.5425E-03
  2.5428E+01  3.5531E-01  7.6683E-03
  2.5754E+01  3.5563E-01  7.8734E-03
  2.6080E+01  3.5611E-01  8.1421E-03
  2.6406E+01  3.5655E-01  8.4385E-03
  2.6732E+01  3.5679E-01  8.7223E-03
  2.7058E+01  3.5673E-01  8.9604E-03
  2.7384E+01  3.5635E-01  9.1350E-03
  2.7710E+01  3.5576E-01  9.2509E-03
  2.8036E+01  3.5515E-01  9.3413E-03
  2.8362E+01  3.5473E-01  9.4587E-03
  2.8688E+01  3.5470E-01  9.6530E-03
  2.9014E+01  3.5514E-01  9.9484E-03
  2.9340E+01  3.5604E-01  1.0336E-02
  2.9666E+01  3.5727E-01  1.0784E-02
  2.9992E+01  3.5867E-01  1.1250E-02
  3.0318E+01  3.6005E-01  1.1695E-02
  3.0644E+01  3.6125E-01  1.2086E-02
  3.0970E+01  3.6218E-01  1.2408E-02
  3.1296E+01  3.6285E-01  1.2664E-02
  3.1622E+01  3.6332E-01  1.2879E-02
  3.1948E+01  3.6376E-01  1.3091E-02
  3.2274E+01  3.6430E-01  1.3332E-02
  3.2600E+01  3.6504E-01  1.3619E-02
  3.2926E+01  3.6600E-01  1.3949E-02
  3.3252E+01  3.6718E-01  1.4310E-02
  3.3578E+01  3.6855E-01  1.4687E-02
  3.3904E+01  3.7004E-01  1.5066E-02
  3.4230E+01  3.7159E-01  1.5432E-02
  3.4556E+01  3.7308E-01  1.5763E-02
  3.4882E+01  3.7440E-01  1.6037E-02
  3.5208E+01  3.7546E-01  1.6243E-02
  3.5534E+01  3.7627E-01  1.6385E-02
  3.5860E+01  3.7693E-01  1.6493E-02
  3.6186E+01  3.7759E-01  1.6608E-02
  3.6512E+01  3.7840E-01  1.6771E-02
  3.6838E+01  3.7950E-01  1.7009E-02
  3.7164E+01  3.8089E-01  1.7325E-02
  3.7490E+01  3.8253E-01  1.7704E-02
  3.7816E+01  3.8434E-01  1.8124E-02
  3.8142E+01  3.8622E-01  1.8559E-02
  3.8468E+01  3.8810E-01  1.8991E-02
  3.8794E+01  3.8991E-01  1.9408E-02
  3.9120E+01  3.9162E-01  1.9801E-02
  3.9446E+01  3.9317E-01  2.0158E-02
  3.9772E+01  3.9448E-01  2.0466E-02
  4.0098E+01  3.9550E-01  2.0707E-02
  4.0424E+01  3.9615E-01  2.0870E-02
  4.0750E+01  3.9642E-01  2.0950E-02
  4.1076E+01  3.9633E-01  2.0953E-02
  4.1402E+01  3.9595E-01  2.0899E-02
  4.1728E+01  3.9538E-01  2.0814E-02
  4.2054E+01  3.9475E-01  2.0730E-02
  4.2380E+01  3.9417E-01  2.0671E-02
  4.2706E+01  3.9375E-01  2.0658E-02
  4.3032E+01  3.9359E-01  2.0704E-02
  4.3358E+01  3.9374E-01  2.0816E-02
  4.3684E+01  3.9421E-01  2.0988E-02
  4.4010E+01  3.9500E-01  2.1208E-02
  4.4336E+01  3.9605E-01  2.1459E-02
  4.4662E+01  3.9730E-01  2.1723E-02
  4.4988E+01  3.9869E-01  2.1985E-02
  4.5314E+01  4.0012E-01  2.2233E-02
  4.5640E+01  4.0153E-01  2.2456E-02
  4.5966E+01  4.0286E-01  2.2652E-02
  4.6292E+01  4.0408E-01  2.2821E-02
  4.6618E+01  4.0515E-01  2.2963E-02
  4.6944E+01  4.0602E-01  2.3073E-02
  4.7270E+01  4.0668E-01  2.3148E-02
  4.7596E+01  4.0710E-01  2.3189E-02
  4.7922E+01  4.0729E-01  2.3197E-02
  4.8248E+01  4.0725E-01  2.3175E-02
  4.8574E+01  4.0700E-01  2.3123E-02
  4.8900E+01  4.0658E-01  2.3047E-02
  4.9226E+01  4.0603E-01  2.2960E-02
  4.9552E+01  4.0539E-01  2.2873E-02
  4.9878E+01  4.0469E-01  2.2793E-02
  5.0204E+01  4.0395E-01  2.2715E-02
  5.0530E+01  4.0316E-01  2.2632E-02
  5.0856E+01  4.0237E-01  2.2542E-02
  5.1182E+01  4.0162E-01  2.2454E-02
  5.1508E+01  4.0098E-01  2.2385E-02
  5.1834E+01  4.0050E-01  2.2349E-02
  5.2160E+01  4.0023E-01  2.2357E-02
  5.2486E+01  4.0016E-01  2.2411E-02
  5.2812E+01  4.0029E-01  2.2511E-02
  5.3138E+01  4.0058E-01  2.2654E-02
  5.3464E+01  4.0098E-01  2.2830E-02
  5.3790E+01  4.0145E-01  2.3018E-02
  5.4116E+01  4.0193E-01  2.3194E-02
  5.4442E+01  4.0237E-01  2.3340E-02
  5.4768E+01  4.0277E-01  2.3448E-02
  5.5094E+01  4.0314E-01  2.3529E-02
  5.5420E+01  4.0349E-01  2.3603E-02
  5.5746E+01  4.0388E-01  2.3694E-02
