# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:38:07 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1554 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1200612
# Fit:    1,0.18301084,2.9352961
# Analytic: 1,0.18301084,2.9352961
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2200E-01  9.9320E-01  7.2124E-04
  6.4400E-01  9.7463E-01  1.3742E-03
  9.6600E-01  9.4788E-01  1.9540E-03
  1.2880E+00  9.1652E-01  2.4939E-03
  1.6100E+00  8.8334E-01  3.0234E-03
  1.9320E+00  8.5024E-01  3.5635E-03
  2.2540E+00  8.1847E-01  4.1257E-03
  2.5760E+00  7.8869E-01  4.7072E-03
  2.8980E+00  7.6121E-01  5.2912E-03
  3.2200E+00  7.3606E-01  5.8537E-03
  3.5420E+00  7.1309E-01  6.3703E-03
  3.8640E+00  6.9207E-01  6.8212E-03
  4.1860E+00  6.7275E-01  7.1940E-03
  4.5080E+00  6.5488E-01  7.4833E-03
  4.8300E+00  6.3828E-01  7.6905E-03
  5.1520E+00  6.2281E-01  7.8226E-03
  5.4740E+00  6.0835E-01  7.8906E-03
  5.7960E+00  5.9483E-01  7.9074E-03
  6.1180E+00  5.8219E-01  7.8877E-03
  6.4400E+00  5.7037E-01  7.8459E-03
  6.7620E+00  5.5933E-01  7.7938E-03
  7.0840E+00  5.4901E-01  7.7473E-03
  7.4060E+00  5.3937E-01  7.7134E-03
  7.7280E+00  5.3032E-01  7.6929E-03
  8.0500E+00  5.2183E-01  7.7007E-03
  8.3720E+00  5.1384E-01  7.7409E-03
  8.6940E+00  5.0628E-01  7.7997E-03
  9.0160E+00  4.9910E-01  7.8797E-03
  9.3380E+00  4.9229E-01  7.9912E-03
  9.6600E+00  4.8578E-01  8.1254E-03
  9.9820E+00  4.7953E-01  8.2696E-03
  1.0304E+01  4.7352E-01  8.4235E-03
  1.0626E+01  4.6772E-01  8.5881E-03
