# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:06:54 2019
# diag: gamdiag, run(s): 0004, time window: 0-125(702 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10272627,0.20124045,2.9187053
# Analytic (Gao, Zhou/Yu): 0.11700065,0.00037623421,0.73678055
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.7850E-01  3.6653E+00  6.9067E-16
  3.5700E-01  2.7489E+00 -2.7203E-15
  5.3550E-01  1.4834E+00  1.3437E-15
  7.1400E-01  1.8342E-01 -2.4782E-18
  8.9250E-01 -8.4142E-01 -1.3714E-15
  1.0710E+00 -1.3665E+00 -1.7347E-18
  1.2495E+00 -1.3059E+00 -8.6318E-17
  1.4280E+00 -7.2672E-01  6.8968E-16
  1.6065E+00  1.7592E-01 -1.3753E-15
  1.7850E+00  1.1357E+00  8.4258E-18
  1.9635E+00  1.8870E+00 -3.4694E-18
  2.1420E+00  2.2328E+00  1.7344E-16
  2.3205E+00  2.0931E+00  3.3951E-16
  2.4990E+00  1.5205E+00 -6.1954E-19
  2.6775E+00  6.7986E-01 -6.8249E-16
  2.8560E+00 -1.9937E-01 -6.7010E-16
  3.0345E+00 -8.8707E-01  9.2932E-18
  3.2130E+00 -1.2134E+00  3.4682E-16
  3.3915E+00 -1.1112E+00  1.7598E-16
  3.5700E+00 -6.3008E-01 -4.9564E-18
  3.7485E+00  8.2147E-02 -1.3536E-15
  3.9270E+00  8.2248E-01  7.8063E-18
  4.1055E+00  1.3893E+00 -1.0206E-15
  4.2840E+00  1.6361E+00 -3.4465E-16
  4.4625E+00  1.5083E+00 -3.4769E-16
  4.6410E+00  1.0544E+00  1.7347E-18
  4.8195E+00  4.0842E-01  4.3368E-18
  4.9980E+00 -2.4946E-01  8.1780E-18
  5.1765E+00 -7.4281E-01  3.5029E-16
  5.3550E+00 -9.4625E-01  6.8810E-16
  5.5335E+00 -8.1692E-01  3.4790E-16
  5.7120E+00 -4.0264E-01  3.4595E-16
  5.8905E+00  1.7458E-01 -6.9451E-16
  6.0690E+00  7.5427E-01 -3.9651E-18
  6.2475E+00  1.1821E+00 -6.8615E-16
  6.4260E+00  1.3508E+00 -5.7053E-16
  6.6045E+00  1.2273E+00 -3.4403E-16
  6.7830E+00  8.5823E-01 -3.4979E-16
  6.9615E+00  3.5409E-01 -6.7753E-16
  7.1400E+00 -1.4274E-01  1.0305E-15
  7.3185E+00 -4.9768E-01  1.0271E-15
  7.4970E+00 -6.1971E-01  7.3168E-16
  7.6755E+00 -4.8393E-01  5.1407E-16
  7.8540E+00 -1.3560E-01  4.3368E-19
  8.0325E+00  3.2498E-01 -6.8175E-16
  8.2110E+00  7.7157E-01 -3.9031E-18
  8.3895E+00  1.0869E+00 -8.6203E-16
  8.5680E+00  1.1938E+00 -7.3217E-16
  8.7465E+00  1.0740E+00 -5.1664E-16
  8.9250E+00  7.7084E-01 -3.4738E-16
  9.1035E+00  3.7471E-01  3.4533E-16
  9.2820E+00 -2.7631E-03  1.0263E-15
  9.4605E+00 -2.5963E-01  6.9197E-16
  9.6390E+00 -3.3047E-01  6.6790E-16
  9.8175E+00 -2.0257E-01  3.4379E-16
  9.9960E+00  8.2648E-02  6.7952E-16
  1.0174E+01  4.4289E-01 -3.4403E-16
  1.0353E+01  7.7906E-01 -6.8416E-16
  1.0531E+01  1.0030E+00 -6.0382E-16
  1.0710E+01  1.0607E+00 -6.8926E-16
  1.0888E+01  9.4556E-01 -3.4391E-16
  1.1067E+01  6.9689E-01  3.4087E-16
  1.1245E+01  3.8711E-01 -1.3630E-18
  1.1424E+01  1.0070E-01  6.8714E-16
  1.1602E+01 -8.8205E-02  8.6070E-16
  1.1781E+01 -1.3433E-01  6.8887E-16
  1.1959E+01 -3.1366E-02  3.4419E-16
  1.2138E+01  1.8797E-01  3.4605E-16
  1.2316E+01  4.6170E-01 -1.7533E-16
  1.2495E+01  7.1543E-01 -5.1651E-16
  1.2673E+01  8.8212E-01 -6.0559E-16
  1.2852E+01  9.1953E-01 -5.6021E-16
  1.3030E+01  8.2092E-01 -5.1654E-16
  1.3209E+01  6.1596E-01 -3.4583E-16
  1.3387E+01  3.6195E-01  3.4248E-16
  1.3566E+01  1.2761E-01  3.4440E-16
  1.3744E+01 -2.5666E-02  5.1843E-16
  1.3923E+01 -6.0263E-02  4.0906E-16
  1.4101E+01  2.8251E-02  8.8796E-17
  1.4280E+01  2.1094E-01 -1.7425E-16
  1.4458E+01  4.3437E-01 -5.1466E-16
  1.4637E+01  6.3591E-01 -3.4636E-16
  1.4815E+01  7.6092E-01 -5.1828E-16
  1.4994E+01  7.7728E-01 -5.8031E-16
  1.5172E+01  6.8332E-01 -3.4487E-16
  1.5351E+01  5.0717E-01 -1.7341E-16
  1.5529E+01  2.9817E-01  1.7174E-16
  1.5708E+01  1.1280E-01  3.4592E-16
  1.5886E+01 -7.9684E-04  5.1741E-16
  1.6065E+01 -1.5462E-02  4.7306E-16
  1.6243E+01  6.8405E-02  3.4459E-16
  1.6422E+01  2.2396E-01  3.4001E-16
  1.6600E+01  4.0608E-01 -1.7505E-16
  1.6779E+01  5.6420E-01 -6.0021E-16
  1.6957E+01  6.5608E-01 -5.6033E-16
  1.7136E+01  6.5887E-01 -4.7378E-16
  1.7314E+01  5.7455E-01 -2.5736E-16
  1.7493E+01  4.2847E-01 -1.7034E-16
  1.7671E+01  2.6167E-01  1.4250E-18
  1.7850E+01  1.1931E-01  3.4471E-16
  1.8028E+01  3.8402E-02  3.8635E-16
  1.8207E+01  3.8209E-02  3.0185E-16
  1.8385E+01  1.1578E-01  1.3010E-18
  1.8564E+01  2.4755E-01 -1.7251E-16
  1.8742E+01  3.9643E-01 -1.7267E-16
  1.8921E+01  5.2218E-01 -6.0201E-16
  1.9099E+01  5.9228E-01 -6.0291E-16
  1.9278E+01  5.9026E-01 -6.0193E-16
  1.9456E+01  5.1936E-01 -2.5863E-16
  1.9635E+01  4.0091E-01 -8.0541E-19
  1.9813E+01  2.6793E-01  1.7124E-16
  1.9992E+01  1.5600E-01  1.7189E-16
  2.0170E+01  9.3802E-02  3.0172E-16
  2.0349E+01  9.5951E-02  2.5849E-16
  2.0527E+01  1.5971E-01  4.2728E-16
  2.0706E+01  2.6654E-01 -1.3785E-18
  2.0884E+01  3.8765E-01 -2.5798E-16
  2.1063E+01  4.9208E-01 -3.4592E-16
  2.1241E+01  5.5475E-01 -5.5919E-16
  2.1420E+01  5.6260E-01 -5.3768E-16
  2.1598E+01  5.1707E-01 -2.5847E-16
  2.1777E+01  4.3280E-01 -1.7195E-16
  2.1955E+01  3.3306E-01 -8.7480E-17
  2.2134E+01  2.4337E-01  2.5739E-16
  2.2312E+01  1.8495E-01  1.7299E-16
  2.2491E+01  1.6967E-01  2.7940E-16
  2.2669E+01  1.9761E-01  8.6556E-17
  2.2848E+01  2.5781E-01 -2.1418E-16
  2.3026E+01  3.3185E-01 -3.0108E-16
  2.3205E+01  3.9921E-01 -4.7346E-16
  2.3383E+01  4.4284E-01 -5.1640E-16
  2.3562E+01  4.5341E-01 -4.7347E-16
  2.3740E+01  4.3118E-01 -3.0107E-16
  2.3919E+01  3.8507E-01 -1.2928E-16
  2.4097E+01  3.2947E-01  8.6612E-17
  2.4276E+01  2.7991E-01  2.1399E-16
  2.4454E+01  2.4879E-01  2.5825E-16
  2.4633E+01  2.4241E-01  1.6694E-16
  2.4811E+01  2.6000E-01  5.3759E-17
  2.4990E+01  2.9457E-01 -1.5084E-16
  2.5168E+01  3.3546E-01 -1.7274E-16
  2.5347E+01  3.7144E-01 -3.4435E-16
  2.5525E+01  3.9370E-01 -3.7690E-16
  2.5704E+01  3.9779E-01 -3.6068E-16
  2.5882E+01  3.8430E-01 -2.3670E-16
  2.6061E+01  3.5818E-01 -4.4367E-17
  2.6239E+01  3.2697E-01 -4.2841E-17
  2.6418E+01  2.9864E-01  8.5776E-17
  2.6596E+01  2.7953E-01  2.3613E-16
  2.6775E+01  2.7300E-01  1.4002E-16
  2.6953E+01  2.7890E-01  5.5701E-17
  2.7132E+01  2.9408E-01 -2.1667E-17
  2.7310E+01  3.1346E-01 -1.8298E-16
  2.7489E+01  3.3161E-01 -3.4425E-16
  2.7667E+01  3.4404E-01 -3.1205E-16
  2.7846E+01  3.4821E-01 -3.1210E-16
  2.8024E+01  3.4391E-01 -2.1531E-16
  2.8203E+01  3.3292E-01 -1.5067E-16
  2.8381E+01  3.1838E-01 -4.2942E-17
  2.8560E+01  3.0382E-01  2.1583E-17
  2.8738E+01  2.9226E-01  6.4487E-17
  2.8917E+01  2.8565E-01  2.1940E-17
  2.9095E+01  2.8457E-01 -2.1750E-17
  2.9274E+01  2.8830E-01 -1.2373E-16
  2.9452E+01  2.9526E-01 -1.7214E-16
  2.9631E+01  3.0345E-01 -2.7718E-16
  2.9809E+01  3.1096E-01 -3.2391E-16
  2.9988E+01  3.1632E-01 -2.7443E-16
  3.0166E+01  3.1863E-01 -2.1536E-16
  3.0345E+01  3.1770E-01 -1.8318E-16
  3.0523E+01  3.1387E-01 -9.6641E-17
  3.0702E+01  3.0795E-01 -2.1506E-17
  3.0880E+01  3.0102E-01  2.1638E-17
  3.1059E+01  2.9426E-01 -2.1289E-17
  3.1237E+01  2.8880E-01 -7.4973E-17
  3.1416E+01  2.8557E-01 -7.5445E-17
  3.1594E+01  2.8514E-01 -1.7232E-16
  3.1773E+01  2.8767E-01 -2.2865E-16
  3.1951E+01  2.9274E-01 -2.6903E-16
  3.2130E+01  2.9938E-01 -2.5899E-16
  3.2308E+01  3.0617E-01 -2.0980E-16
  3.2487E+01  3.1152E-01 -1.5607E-16
  3.2665E+01  3.1405E-01 -7.5429E-17
  3.2844E+01  3.1293E-01 -9.6401E-17
  3.3022E+01  3.0820E-01 -4.3035E-17
  3.3201E+01  3.0073E-01 -6.4131E-17
  3.3379E+01  2.9214E-01 -2.1390E-17
  3.3558E+01  2.8443E-01 -9.6509E-17
  3.3736E+01  2.7948E-01 -1.5063E-16
  3.3915E+01  2.7862E-01 -2.3151E-16
  3.4093E+01  2.8223E-01 -2.5559E-16
  3.4272E+01  2.8958E-01 -2.3200E-16
  3.4450E+01  2.9891E-01 -2.2345E-16
  3.4629E+01  3.0784E-01 -1.6338E-16
  3.4807E+01  3.1392E-01 -1.2382E-16
  3.4986E+01  3.1536E-01 -5.3749E-17
  3.5164E+01  3.1150E-01 -4.3190E-17
  3.5343E+01  3.0311E-01 -6.4169E-17
  3.5521E+01  2.9221E-01 -8.6186E-17
  3.5700E+01  2.8157E-01 -6.4951E-17
  3.5878E+01  2.7397E-01 -1.6148E-16
  3.6057E+01  2.7143E-01 -2.6369E-16
  3.6235E+01  2.7463E-01 -2.8248E-16
  3.6414E+01  2.8272E-01 -2.5287E-16
  3.6592E+01  2.9349E-01 -2.2877E-16
  3.6771E+01  3.0399E-01 -2.3478E-16
  3.6949E+01  3.1130E-01 -1.2931E-16
  3.7128E+01  3.1330E-01 -7.5646E-17
  3.7306E+01  3.0928E-01 -9.6401E-17
  3.7485E+01  3.0012E-01 -6.4665E-17
  3.7663E+01  2.8806E-01 -8.5776E-17
  3.7842E+01  2.7613E-01 -1.2889E-16
  3.8020E+01  2.6734E-01 -1.6123E-16
  3.8199E+01  2.6390E-01 -2.2074E-16
