# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:34 2019
# diag: gamdiag, run(s): 0012, time window: 0-125(800 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11718883,0.50643127,2.5809644
# Analytic (Gao, Zhou/Yu): 0.11700065,0.093973514,0.82694299
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  1.5650E-01  3.7572E+00  7.9302E-18
  3.1300E-01  3.0859E+00  1.9330E-17
  4.6950E-01  2.1360E+00  4.2625E-17
  6.2600E-01  1.1029E+00 -6.4135E-16
  7.8250E-01  1.7488E-01 -1.5860E-17
  9.3900E-01 -5.0757E-01  3.3059E-16
  1.0955E+00 -8.7078E-01 -3.3852E-16
  1.2520E+00 -9.0879E-01  3.7885E-17
  1.4085E+00 -6.7020E-01  8.3019E-18
  1.5650E+00 -2.3886E-01  8.1284E-17
  1.7215E+00  2.8610E-01  1.5935E-16
  1.8780E+00  8.0694E-01 -1.7087E-16
  2.0345E+00  1.2401E+00  6.6570E-17
  2.1910E+00  1.5251E+00 -3.8598E-17
  2.3475E+00  1.6305E+00 -2.1684E-17
  2.5040E+00  1.5552E+00 -1.6678E-16
  2.6605E+00  1.3261E+00  1.1152E-17
  2.8170E+00  9.9180E-01 -1.4646E-16
  2.9735E+00  6.1384E-01  1.4869E-17
  3.1300E+00  2.5577E-01 -8.9214E-18
  3.2865E+00 -2.6853E-02  1.6096E-16
  3.4430E+00 -1.9491E-01  1.0037E-17
  3.5995E+00 -2.3098E-01  4.3709E-17
  3.7560E+00 -1.4071E-01 -2.4782E-18
  3.9125E+00  4.9757E-02 -1.3048E-16
  4.0690E+00  2.9964E-01 -9.0577E-17
  4.2255E+00  5.6153E-01 -2.5116E-16
  4.3820E+00  7.8987E-01 -1.2704E-16
  4.5385E+00  9.4851E-01 -1.9757E-16
  4.6950E+00  1.0161E+00 -1.6536E-16
  4.8515E+00  9.8842E-01 -1.2998E-16
  5.0080E+00  8.7774E-01 -8.8967E-17
  5.1645E+00  7.0928E-01  1.1028E-17
  5.3210E+00  5.1598E-01  1.7285E-16
  5.4775E+00  3.3218E-01  2.5228E-16
  5.6340E+00  1.8778E-01  2.2211E-16
  5.7905E+00  1.0357E-01  1.3221E-16
  5.9470E+00  8.8405E-02  8.9263E-17
