# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:06:31 2019
# diag: gamdiag, run(s): 0020, time window: 0-125(901 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.13686913,0.77671045,2.0395402
# Analytic (Gao, Zhou/Yu): 0.11700065,0.15836179,1.0072582
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.3900E-01  3.8242E+00  1.4869E-18
  2.7800E-01  3.3384E+00  1.1895E-17
  4.1700E-01  2.6483E+00  2.3394E-16
  5.5600E-01  1.8820E+00  3.1324E-16
  6.9500E-01  1.1536E+00 -2.7260E-16
  8.3400E-01  5.4274E-01  0.0000E+00
  9.7300E-01  9.0388E-02  3.9155E-17
  1.1120E+00 -1.9590E-01 -1.2540E-16
  1.2510E+00 -3.3226E-01 -5.8175E-17
  1.3900E+00 -3.4757E-01  5.9600E-17
  1.5290E+00 -2.7374E-01  7.9302E-17
  1.6680E+00 -1.3916E-01  1.3630E-17
  1.8070E+00  3.3851E-02  5.7463E-17
  1.9460E+00  2.2824E-01  5.9972E-17
  2.0850E+00  4.2977E-01  4.9564E-18
  2.2240E+00  6.2509E-01 -8.6736E-18
  2.3630E+00  8.0097E-01 -3.1968E-17
  2.5020E+00  9.4492E-01 -5.4520E-17
  2.6410E+00  1.0465E+00 -8.7480E-17
  2.7800E+00  1.0988E+00 -3.5934E-17
  2.9190E+00  1.0996E+00  3.4694E-17
  3.0580E+00  1.0522E+00  8.1780E-17
  3.1970E+00  9.6434E-01  1.0780E-17
  3.3360E+00  8.4795E-01  2.3047E-17
  3.4750E+00  7.1696E-01  1.1164E-16
  3.6140E+00  5.8574E-01  5.2909E-17
  3.7530E+00  4.6736E-01  5.6936E-17
  3.8920E+00  3.7216E-01 -4.0580E-17
  4.0310E+00  3.0693E-01 -3.8814E-17
  4.1700E+00  2.7458E-01 -7.9395E-17
  4.3090E+00  2.7434E-01 -1.4714E-16
  4.4480E+00  3.0228E-01 -1.6065E-16
  4.5870E+00  3.5212E-01 -2.0451E-16
  4.7260E+00  4.1621E-01 -2.1173E-16
  4.8650E+00  4.8644E-01 -1.6046E-16
  5.0040E+00  5.5504E-01 -9.7764E-17
  5.1430E+00  6.1541E-01 -4.8015E-17
  5.2820E+00  6.6251E-01  3.4633E-17
  5.4210E+00  6.9308E-01  9.1073E-17
  5.5600E+00  7.0584E-01  1.4014E-16
  5.6990E+00  7.0168E-01  1.5532E-16
  5.8380E+00  6.8320E-01  1.3494E-16
