# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:29 2019
# diag: gamdiag, run(s): 0010, time window: 0-125(775 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11099172,0.41990283,2.6907216
# Analytic (Gao, Zhou/Yu): 0.11700065,0.062542807,0.79594752
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.6150E-01  3.7365E+00 -2.3741E-16
  3.2300E-01  3.0088E+00 -9.4171E-18
  4.8450E-01  1.9826E+00 -4.2327E-16
  6.4600E-01  8.7717E-01  4.1237E-16
  8.0750E-01 -9.3505E-02  4.4855E-16
  9.6900E-01 -7.6802E-01 -4.5945E-16
  1.1305E+00 -1.0637E+00  4.5078E-16
  1.2920E+00 -9.8068E-01  4.5536E-17
  1.4535E+00 -5.8807E-01  1.2143E-17
  1.6150E+00 -1.0105E-03  2.7260E-17
  1.7765E+00  6.4604E-01 -4.9564E-19
  1.9380E+00  1.2242E+00  2.2849E-16
  2.0995E+00  1.6309E+00 -5.0028E-18
  2.2610E+00  1.8041E+00 -8.9834E-17
  2.4225E+00  1.7295E+00 -9.4171E-18
  2.5840E+00  1.4391E+00  2.4088E-16
  2.7455E+00  1.0018E+00 -1.3878E-17
  2.9070E+00  5.0814E-01 -2.0247E-16
  3.0685E+00  5.2647E-02  2.2849E-16
  3.2300E+00 -2.8411E-01  2.3815E-16
  3.3915E+00 -4.4935E-01  1.3435E-16
  3.5530E+00 -4.2602E-01  1.3667E-16
  3.7145E+00 -2.3362E-01  1.1152E-18
  3.8760E+00  7.7918E-02 -1.0780E-16
  4.0375E+00  4.3971E-01  2.8499E-18
  4.1990E+00  7.7834E-01 -2.4614E-16
  4.3605E+00  1.0302E+00 -2.3707E-16
  4.5220E+00  1.1527E+00 -2.4918E-16
  4.6835E+00  1.1315E+00 -1.8747E-16
  4.8450E+00  9.8040E-01 -2.2799E-16
  5.0065E+00  7.3739E-01 -2.3493E-16
  5.1680E+00  4.5518E-01  2.4807E-16
  5.3295E+00  1.9024E-01  1.3184E-16
