# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:05 2019
# diag: gamdiag, run(s): 0006, time window: 0-125(724 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10378539,0.25843355,2.8634701
# Analytic (Gao, Zhou/Yu): 0.11700065,0.007927647,0.75086752
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.7300E-01  3.6886E+00 -2.7260E-18
  3.4600E-01  2.8331E+00 -2.9738E-18
  5.1900E-01  1.6422E+00  1.2426E-15
  6.9200E-01  3.9706E-01 -1.2416E-15
  8.6500E-01 -6.2488E-01 -3.9651E-18
  1.0380E+00 -1.2178E+00 -6.1954E-18
  1.2110E+00 -1.2910E+00 -7.9023E-17
  1.3840E+00 -8.8108E-01  3.0754E-16
  1.5570E+00 -1.3270E-01  2.8970E-16
  1.7300E+00  7.4271E-01  6.2425E-16
  1.9030E+00  1.5201E+00  3.0221E-16
  2.0760E+00  2.0131E+00 -1.5594E-16
  2.2490E+00  2.1151E+00 -2.9119E-18
  2.4220E+00  1.8190E+00  3.2216E-18
  2.5950E+00  1.2135E+00 -1.7347E-18
  2.7680E+00  4.5687E-01 -6.1161E-16
  2.9410E+00 -2.6466E-01  3.0952E-16
  3.1140E+00 -7.8291E-01  3.0519E-16
  3.2870E+00 -9.8706E-01  8.3453E-17
  3.4600E+00 -8.4743E-01 -2.7260E-18
  3.6330E+00 -4.1852E-01  6.2066E-16
  3.8060E+00  1.7839E-01 -2.9515E-16
  3.9790E+00  7.8782E-01 -2.9862E-16
  4.1520E+00  1.2595E+00 -1.4956E-16
  4.3250E+00  1.4844E+00 -1.1788E-16
  4.4980E+00  1.4192E+00 -1.8586E-18
  4.6710E+00  1.0936E+00  2.4782E-19
  4.8440E+00  5.9914E-01  3.1522E-16
  5.0170E+00  6.3906E-02  3.1522E-16
  5.1900E+00 -3.8034E-01  6.1000E-16
  5.3630E+00 -6.3054E-01  1.6127E-16
  5.5360E+00 -6.3593E-01  1.1747E-16
  5.7090E+00 -4.0778E-01  1.5947E-16
  5.8820E+00 -1.3518E-02 -4.7085E-18
  6.0550E+00  4.4251E-01 -2.3543E-18
  6.2280E+00  8.4634E-01 -1.5501E-16
  6.4010E+00  1.1026E+00 -4.6618E-16
  6.5740E+00  1.1568E+00 -1.9627E-16
  6.7470E+00  1.0064E+00 -4.7705E-18
  6.9200E+00  6.9891E-01 -3.0717E-16
  7.0930E+00  3.1753E-01  3.2315E-16
  7.2660E+00 -4.0599E-02  1.9825E-18
  7.4390E+00 -2.8893E-01  3.1287E-16
  7.6120E+00 -3.7210E-01  2.1404E-16
  7.7850E+00 -2.7787E-01  8.0076E-17
  7.9580E+00 -3.7764E-02 -1.5588E-16
  8.1310E+00  2.8295E-01 -1.1028E-17
  8.3040E+00  6.0286E-01 -6.1868E-16
  8.4770E+00  8.4494E-01 -3.9112E-16
  8.6500E+00  9.5512E-01 -3.3265E-16
  8.8230E+00  9.1414E-01 -2.3506E-16
  8.9960E+00  7.4047E-01 -3.0432E-16
  9.1690E+00  4.8385E-01 -3.1299E-16
  9.3420E+00  2.1171E-01  2.3543E-18
  9.5150E+00 -7.9670E-03  3.1256E-16
  9.6880E+00 -1.2333E-01  1.5764E-16
  9.8610E+00 -1.1077E-01  1.3718E-16
  1.0034E+01  2.0425E-02  2.3382E-16
  1.0207E+01  2.3202E-01  1.5984E-16
  1.0380E+01  4.6830E-01 -6.1954E-20
  1.0553E+01  6.7138E-01 -1.5349E-16
  1.0726E+01  7.9577E-01 -1.1862E-16
  1.0899E+01  8.1812E-01 -1.5524E-16
  1.1072E+01  7.4044E-01 -1.5724E-16
  1.1245E+01  5.8696E-01  4.3368E-19
  1.1418E+01  3.9697E-01 -4.2749E-18
  1.1591E+01  2.1560E-01 -1.5402E-16
  1.1764E+01  8.4408E-02  7.7939E-17
  1.1937E+01  3.2834E-02  1.8958E-17
  1.2110E+01  7.1875E-02  1.1691E-16
  1.2283E+01  1.9128E-01  4.0580E-18
  1.2456E+01  3.6142E-01  1.5520E-16
  1.2629E+01  5.4009E-01 -1.6728E-18
  1.2802E+01  6.8291E-01 -2.3255E-16
  1.2975E+01  7.5470E-01 -1.9563E-16
  1.3148E+01  7.3864E-01 -1.9698E-16
  1.3321E+01  6.4054E-01  7.2734E-17
