# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:04:54 2019
# diag: gamdiag, run(s): 0003, time window: 0-125(690 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10264556,0.18102165,2.9390354
# Analytic (Gao, Zhou/Yu): 0.11700065,1.410817e-05,0.73185002
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.8150E-01  3.6528E+00 -1.2147E-15
  3.6300E-01  2.7044E+00 -1.2098E-15
  5.4450E-01  1.4018E+00  1.9082E-17
  7.2600E-01  7.8168E-02  1.4869E-17
  9.0750E-01 -9.4000E-01  2.4343E-15
  1.0890E+00 -1.4206E+00  6.1335E-16
  1.2705E+00 -1.2843E+00  1.0625E-15
  1.4520E+00 -6.1877E-01  1.2391E-18
  1.6335E+00  3.5162E-01 -3.6299E-15
  1.8150E+00  1.3325E+00 -5.2042E-18
  1.9965E+00  2.0418E+00 -6.1118E-16
  2.1780E+00  2.2857E+00 -7.9744E-16
  2.3595E+00  2.0079E+00 -6.1044E-16
  2.5410E+00  1.2993E+00 -5.6998E-18
  2.7225E+00  3.6735E-01  2.3543E-18
  2.9040E+00 -5.2636E-01  1.2184E-15
  3.0855E+00 -1.1405E+00  1.2168E-15
  3.2670E+00 -1.3204E+00  7.3093E-16
  3.4485E+00 -1.0378E+00  1.2121E-15
  3.6300E+00 -3.9389E-01 -1.2082E-15
  3.8115E+00  4.1376E-01 -1.2120E-15
  3.9930E+00  1.1498E+00 -6.5672E-18
  4.1745E+00  1.6083E+00 -7.1248E-18
  4.3560E+00  1.6693E+00 -1.0630E-15
  4.5375E+00  1.3290E+00 -4.8944E-18
  4.7190E+00  6.9663E-01 -1.2391E-19
  4.9005E+00 -4.0504E-02 -6.1954E-19
  5.0820E+00 -6.7227E-01  6.1335E-16
  5.2635E+00 -1.0255E+00  1.2114E-15
  5.4450E+00 -1.0112E+00  7.5961E-16
  5.6265E+00 -6.4619E-01  1.0532E-17
  5.8080E+00 -4.4846E-02 -6.0697E-16
  5.9895E+00  6.1689E-01 -2.4162E-18
  6.1710E+00  1.1529E+00  5.9910E-16
  6.3525E+00  1.4196E+00 -7.5938E-16
  6.5340E+00  1.3542E+00 -6.0982E-16
  6.7155E+00  9.8978E-01 -4.0270E-18
  6.8970E+00  4.4199E-01  7.0628E-18
  7.0785E+00 -1.2633E-01  6.0790E-16
  7.2600E+00 -5.5259E-01  6.0994E-16
  7.4415E+00 -7.2010E-01  8.3567E-16
  7.6230E+00 -5.8904E-01  9.0937E-16
  7.8045E+00 -2.0482E-01 -6.0102E-16
  7.9860E+00  3.1790E-01  6.0957E-16
  8.1675E+00  8.2992E-01 -6.0691E-16
  8.3490E+00  1.1906E+00 -6.0827E-16
  8.5305E+00  1.3069E+00 -8.7405E-16
  8.7120E+00  1.1578E+00 -9.0912E-16
  8.8935E+00  7.9742E-01  1.2391E-19
  9.0750E+00  3.3676E-01  1.0594E-17
  9.2565E+00 -8.9290E-02  1.0532E-18
  9.4380E+00 -3.6074E-01  1.2127E-15
  9.6195E+00 -4.0558E-01  9.8729E-16
  9.8010E+00 -2.1821E-01  9.1274E-16
  9.9825E+00  1.4133E-01  3.0667E-16
  1.0164E+01  5.6666E-01 -6.0362E-16
  1.0345E+01  9.3674E-01 -9.0726E-16
  1.0527E+01  1.1507E+00 -1.0624E-15
  1.0708E+01  1.1555E+00 -7.5998E-16
  1.0890E+01  9.5881E-01 -6.1007E-16
  1.1071E+01  6.2416E-01 -1.2391E-19
  1.1253E+01  2.5050E-01  6.0783E-16
  1.1434E+01 -5.6874E-02  3.9651E-18
