# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:04:51 2019
# diag: gamdiag, run(s): 0002, time window: 0-125(679 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10267383,0.16672922,2.9537594
# Analytic (Gao, Zhou/Yu): 0.11700065,1.4120599e-08,0.72832812
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.8450E-01  3.6404E+00 -1.3544E-15
  3.6900E-01  2.6607E+00  2.7156E-15
  5.5350E-01  1.3230E+00  5.4101E-15
  7.3800E-01 -2.0232E-02  2.7253E-15
  9.2250E-01 -1.0265E+00  2.7106E-15
  1.1070E+00 -1.4584E+00 -6.8218E-16
  1.2915E+00 -1.2456E+00 -1.0184E-15
  1.4760E+00 -4.9898E-01 -7.4345E-19
  1.6605E+00  5.2733E-01  3.5934E-18
  1.8450E+00  1.5130E+00 -6.5052E-18
  2.0295E+00  2.1643E+00 -6.8227E-16
  2.2140E+00  2.2965E+00  6.1954E-20
  2.3985E+00  1.8824E+00  6.1954E-19
  2.5830E+00  1.0544E+00 -1.3578E-15
  2.7675E+00  5.9984E-02 -1.3489E-15
  2.9520E+00 -8.1348E-01  1.3575E-15
  3.1365E+00 -1.3236E+00  6.7577E-16
  3.3210E+00 -1.3414E+00 -1.0169E-15
  3.5055E+00 -8.8493E-01 -5.0803E-18
  3.6900E+00 -1.0891E-01 -1.3586E-15
  3.8745E+00  7.4522E-01 -1.3618E-15
  4.0590E+00  1.4224E+00 -1.4250E-18
  4.2435E+00  1.7287E+00 -8.4812E-16
  4.4280E+00  1.5856E+00  6.7880E-16
  4.6125E+00  1.0492E+00  1.6728E-18
  4.7970E+00  2.8854E-01 -1.3580E-15
  4.9815E+00 -4.6690E-01 -1.3540E-15
  5.1660E+00 -9.9673E-01  6.8094E-16
  5.3505E+00 -1.1535E+00  8.0695E-16
  5.5350E+00 -9.0343E-01  1.3562E-15
  5.7195E+00 -3.3207E-01 -1.3542E-15
  5.9040E+00  3.8443E-01  1.6108E-18
  6.0885E+00  1.0340E+00 -1.3593E-15
  6.2730E+00  1.4318E+00 -6.8122E-16
  6.4575E+00  1.4730E+00 -3.4035E-16
  6.6420E+00  1.1610E+00  2.2923E-18
  6.8265E+00  6.0221E-01  1.3543E-15
  7.0110E+00 -2.8481E-02 -1.3534E-15
  7.1955E+00 -5.4112E-01  1.3595E-15
  7.3800E+00 -7.8681E-01  3.4090E-16
  7.5645E+00 -6.9979E-01  6.7993E-16
  7.7490E+00 -3.1377E-01  6.7880E-16
  7.9335E+00  2.5136E-01 -1.3557E-15
  8.1180E+00  8.2753E-01 -1.3534E-15
  8.3025E+00  1.2492E+00 -6.7979E-16
  8.4870E+00  1.4016E+00 -4.2495E-16
  8.6715E+00  1.2526E+00 -1.3566E-15
  8.8560E+00  8.5880E-01  6.7890E-16
  9.0405E+00  3.4635E-01 -2.2304E-18
