# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:06:41 2019
# diag: gamdiag, run(s): 0019, time window: 0-125(888 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.13565877,0.75357847,2.1111305
# Analytic (Gao, Zhou/Yu): 0.11700065,0.15533842,0.9797837
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.4100E-01  3.8172E+00 -1.3382E-17
  2.8200E-01  3.3118E+00  1.3481E-16
  4.2300E-01  2.5937E+00  4.8374E-16
  5.6400E-01  1.7976E+00  6.0269E-16
  7.0500E-01  1.0446E+00  1.9825E-18
  8.4600E-01  4.1996E-01  3.2712E-17
  9.8700E-01 -3.2047E-02  1.8933E-16
  1.1280E+00 -3.0355E-01 -1.0037E-16
  1.2690E+00 -4.1261E-01  9.5007E-17
  1.4100E+00 -3.9140E-01  3.9651E-18
  1.5510E+00 -2.7568E-01 -6.4309E-17
  1.6920E+00 -9.7867E-02 -2.8995E-17
  1.8330E+00  1.1562E-01 -3.0714E-17
  1.9740E+00  3.4359E-01  1.7719E-17
  2.1150E+00  5.6802E-01 -2.3543E-17
  2.2560E+00  7.7268E-01 -7.4345E-18
  2.3970E+00  9.4289E-01 -2.7260E-17
  2.5380E+00  1.0664E+00 -2.4286E-17
  2.6790E+00  1.1349E+00 -2.3790E-17
  2.8200E+00  1.1450E+00 -3.4694E-17
  2.9610E+00  1.0993E+00  4.9068E-17
  3.1020E+00  1.0061E+00  5.9476E-17
  3.2430E+00  8.7841E-01 -3.3579E-17
  3.3840E+00  7.3214E-01  7.3106E-18
  3.5250E+00  5.8422E-01 -3.0110E-17
  3.6660E+00  4.5031E-01 -2.4782E-18
  3.8070E+00  3.4310E-01  4.1014E-17
  3.9480E+00  2.7102E-01 -8.4878E-17
  4.0890E+00  2.3774E-01 -7.1279E-17
  4.2300E+00  2.4228E-01 -1.3360E-16
  4.3710E+00  2.7968E-01 -1.7801E-16
  4.5120E+00  3.4201E-01 -1.8882E-16
  4.6530E+00  4.1963E-01 -2.2158E-16
  4.7940E+00  5.0243E-01 -1.7022E-16
  4.9350E+00  5.8091E-01 -1.2440E-16
  5.0760E+00  6.4717E-01 -4.8944E-17
  5.2170E+00  6.9557E-01  2.0321E-17
  5.3580E+00  7.2290E-01  1.2434E-16
  5.4990E+00  7.2843E-01  1.4057E-16
  5.6400E+00  7.1399E-01  1.9404E-16
  5.7810E+00  6.8352E-01  1.6474E-16
  5.9220E+00  6.4199E-01  1.0774E-16
  6.0630E+00  5.9453E-01  1.1616E-17
  6.2040E+00  5.4613E-01 -4.1850E-17
  6.3450E+00  5.0179E-01 -2.7963E-17
  6.4860E+00  4.6621E-01 -4.1161E-17
  6.6270E+00  4.4292E-01 -8.7005E-17
  6.7680E+00  4.3313E-01 -3.3768E-17
  6.9090E+00  4.3529E-01 -1.4110E-17
  7.0500E+00  4.4629E-01  1.6720E-17
  7.1910E+00  4.6355E-01  1.0981E-17
