# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:46 2019
# diag: gamdiag, run(s): 0016, time window: 0-125(852 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.12975605,0.66613757,2.3223405
# Analytic (Gao, Zhou/Yu): 0.11700065,0.13870342,0.90582905
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.4700E-01  3.7947E+00  2.0172E-16
  2.9400E-01  3.2265E+00 -2.1114E-16
  4.4100E-01  2.4190E+00 -1.3878E-17
  5.8800E-01  1.5284E+00 -3.8560E-16
  7.3500E-01  6.9975E-01 -3.3505E-16
  8.8200E-01  3.8453E-02  6.3441E-17
  1.0290E+00 -3.9984E-01  2.0965E-16
  1.1760E+00 -6.0598E-01  1.2887E-17
  1.3230E+00 -6.0565E-01  1.0514E-16
  1.4700E+00 -4.4475E-01  1.0260E-16
  1.6170E+00 -1.7629E-01  1.1152E-16
  1.7640E+00  1.4851E-01  6.8769E-17
  1.9110E+00  4.8450E-01  6.8924E-17
  2.0580E+00  7.9392E-01  5.5201E-17
  2.2050E+00  1.0468E+00 -4.8324E-18
  2.3520E+00  1.2217E+00 -1.6604E-17
  2.4990E+00  1.3066E+00 -8.3267E-17
  2.6460E+00  1.2993E+00 -1.6034E-16
  2.7930E+00  1.2080E+00  4.4607E-18
  2.9400E+00  1.0497E+00  5.2042E-18
  3.0870E+00  8.4840E-01 -1.6356E-17
  3.2340E+00  6.3161E-01  1.4373E-17
  3.3810E+00  4.2703E-01  5.2042E-18
  3.5280E+00  2.5881E-01  1.0377E-16
  3.6750E+00  1.4456E-01  6.7221E-17
  3.8220E+00  9.3502E-02  2.2892E-17
  3.9690E+00  1.0580E-01 -2.5804E-17
  4.1160E+00  1.7336E-01 -7.5600E-17
  4.2630E+00  2.8168E-01 -1.0861E-16
  4.4100E+00  4.1235E-01 -1.3919E-16
  4.5570E+00  5.4593E-01 -1.2598E-16
  4.7040E+00  6.6462E-01 -1.5526E-16
  4.8510E+00  7.5437E-01 -1.4937E-16
  4.9980E+00  8.0634E-01 -6.7902E-17
  5.1450E+00  8.1751E-01  1.3134E-17
  5.2920E+00  7.9044E-01  6.1459E-17
  5.4390E+00  7.3230E-01  6.5300E-17
  5.5860E+00  6.5356E-01  1.6319E-16
  5.7330E+00  5.6640E-01  2.1275E-16
  5.8800E+00  4.8278E-01  8.6241E-17
  6.0270E+00  4.1277E-01  5.5077E-17
  6.1740E+00  3.6350E-01  2.3272E-17
  6.3210E+00  3.3891E-01 -6.5161E-17
  6.4680E+00  3.3982E-01 -5.3312E-17
  6.6150E+00  3.6400E-01 -3.6243E-17
  6.7620E+00  4.0609E-01 -3.8334E-17
  6.9090E+00  4.5808E-01 -1.0532E-17
  7.0560E+00  5.1120E-01  7.2951E-18
  7.2030E+00  5.5839E-01  7.4655E-18
  7.3500E+00  5.9561E-01  2.0011E-17
  7.4970E+00  6.2072E-01  1.2453E-17
  7.6440E+00  6.3179E-01 -1.4188E-17
  7.7910E+00  6.2690E-01 -2.5959E-17
  7.9380E+00  6.0599E-01 -6.2558E-17
  8.0850E+00  5.7253E-01 -8.1273E-17
  8.2320E+00  5.3329E-01 -1.0589E-16
  8.3790E+00  4.9590E-01 -8.4467E-17
