# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:06:17 2019
# diag: gamdiag, run(s): 0018, time window: 0-125(876 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.13405682,0.72887232,2.1802106
# Analytic (Gao, Zhou/Yu): 0.11700065,0.15116022,0.95372248
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.4300E-01  3.8099E+00  7.4345E-18
  2.8600E-01  3.2843E+00 -1.9925E-16
  4.2900E-01  2.5373E+00 -6.9389E-18
  5.7200E-01  1.7105E+00 -3.9651E-17
  7.1500E-01  9.3239E-01  9.9127E-19
  8.5800E-01  2.9465E-01  2.5575E-16
  1.0010E+00 -1.5508E-01 -1.3233E-16
  1.1440E+00 -4.0851E-01  1.3779E-16
  1.2870E+00 -4.8589E-01 -6.6880E-17
  1.4300E+00 -4.2324E-01 -3.4818E-17
  1.5730E+00 -2.6099E-01  2.8623E-17
  1.7160E+00 -3.6583E-02 -1.1152E-17
  1.8590E+00  2.1840E-01  4.2129E-18
  2.0020E+00  4.7786E-01  2.7260E-18
  2.1450E+00  7.1976E-01  1.2391E-17
  2.2880E+00  9.2531E-01 -4.2377E-17
  2.4310E+00  1.0793E+00 -1.1152E-17
  2.5740E+00  1.1711E+00 -4.6342E-17
  2.7170E+00  1.1959E+00  6.4433E-18
  2.8600E+00  1.1556E+00 -4.6094E-17
  3.0030E+00  1.0587E+00  1.0161E-17
  3.1460E+00  9.1956E-01 -6.9389E-18
  3.2890E+00  7.5636E-01  6.9513E-17
  3.4320E+00  5.8894E-01  7.5956E-17
  3.5750E+00  4.3616E-01  5.4768E-17
  3.7180E+00  3.1361E-01  9.6029E-18
  3.8610E+00  2.3194E-01  1.0284E-17
  4.0040E+00  1.9597E-01 -9.0268E-17
  4.1470E+00  2.0472E-01 -9.2970E-17
  4.2900E+00  2.5214E-01 -1.3213E-16
  4.4330E+00  3.2836E-01 -1.7821E-16
  4.5760E+00  4.2134E-01 -2.0880E-16
  4.7190E+00  5.1848E-01 -2.1402E-16
  4.8620E+00  6.0817E-01 -1.6517E-16
  5.0050E+00  6.8092E-01 -6.6973E-17
  5.1480E+00  7.3029E-01  4.2129E-18
  5.2910E+00  7.5317E-01  6.7035E-17
  5.4340E+00  7.4969E-01  9.5038E-17
  5.5770E+00  7.2296E-01  1.1585E-16
  5.7200E+00  6.7859E-01  1.7459E-16
  5.8630E+00  6.2355E-01  7.8434E-17
  6.0060E+00  5.6489E-01  5.9043E-17
  6.1490E+00  5.0902E-01  2.1715E-17
  6.2920E+00  4.6153E-01 -4.3295E-17
  6.4350E+00  4.2702E-01 -2.0186E-17
  6.5780E+00  4.0862E-01 -1.4761E-17
  6.7210E+00  4.0703E-01 -1.9601E-17
  6.8640E+00  4.2000E-01  2.3481E-17
