# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:09 2019
# diag: gamdiag, run(s): 0007, time window: 0-125(737 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.1048798,0.29523692,2.8286222
# Analytic (Gao, Zhou/Yu): 0.11700065,0.017543322,0.76002527
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.7000E-01  3.7011E+00 -4.4929E-16
  3.4000E-01  2.8788E+00 -9.0156E-16
  5.1000E-01  1.7294E+00 -8.7529E-16
  6.8000E-01  5.1703E-01  9.4914E-16
  8.5000E-01 -4.9781E-01 -5.4520E-18
  1.0200E+00 -1.1202E+00 -2.4782E-19
  1.1900E+00 -1.2594E+00 -1.1226E-16
  1.3600E+00 -9.3893E-01 -9.0453E-18
  1.5300E+00 -2.8001E-01 -4.7085E-18
  1.7000E+00  5.3372E-01 -1.3630E-17
  1.8700E+00  1.3007E+00 -4.5499E-16
  2.0400E+00  1.8459E+00 -2.3140E-16
  2.2100E+00  2.0564E+00  1.4250E-17
  2.3800E+00  1.9022E+00  2.3382E-16
  2.5500E+00  1.4370E+00 -4.6838E-16
  2.7200E+00  7.8152E-01 -4.6119E-16
  2.8900E+00  9.2469E-02  4.8052E-16
  3.0600E+00 -4.7498E-01  1.6852E-17
  3.2300E+00 -8.0193E-01 -3.9651E-18
  3.4000E+00 -8.3066E-01 -8.9183E-17
  3.5700E+00 -5.7428E-01 -2.2093E-16
  3.7400E+00 -1.0989E-01 -2.2651E-16
  3.9100E+00  4.4250E-01 -4.5301E-16
  4.0800E+00  9.4977E-01 -2.2167E-16
  4.2500E+00  1.2968E+00 -3.4416E-16
  4.4200E+00  1.4118E+00 -1.1567E-16
  4.5900E+00  1.2806E+00  1.8586E-18
  4.7600E+00  9.4630E-01  2.2960E-16
  4.9300E+00  4.9642E-01  4.6416E-16
  5.1000E+00  4.0283E-02  6.8621E-16
  5.2700E+00 -3.1743E-01  2.2936E-16
  5.4400E+00 -5.0043E-01  1.7502E-16
  5.6100E+00 -4.7679E-01  1.1813E-16
  5.7800E+00 -2.6385E-01 -1.0483E-16
  5.9500E+00  7.8593E-02 -9.9127E-18
  6.1200E+00  4.6436E-01 -2.3518E-16
  6.2900E+00  8.0225E-01 -1.2267E-16
  6.4600E+00  1.0173E+00 -1.7341E-16
  6.6300E+00  1.0671E+00 -8.6519E-17
  6.8000E+00  9.4974E-01  1.1313E-16
  6.9700E+00  7.0159E-01  4.0890E-18
  7.1400E+00  3.8726E-01  8.9214E-18
  7.3100E+00  8.2999E-02  2.2774E-16
  7.4800E+00 -1.4152E-01  1.1945E-16
  7.6500E+00 -2.3909E-01  1.7391E-16
  7.8200E+00 -1.9450E-01  1.4197E-16
  7.9900E+00 -2.6060E-02  1.0985E-16
  8.1600E+00  2.2072E-01 -1.1994E-16
  8.3300E+00  4.8507E-01 -3.4577E-16
  8.5000E+00  7.0566E-01 -2.3921E-16
  8.6700E+00  8.3468E-01 -3.2133E-16
  8.8400E+00  8.4806E-01 -2.3363E-16
  9.0100E+00  7.4959E-01 -1.1703E-16
  9.1800E+00  5.6850E-01 -2.3419E-16
  9.3500E+00  3.5151E-01 -8.0541E-18
  9.5200E+00  1.5120E-01  2.6640E-18
  9.6900E+00  1.3528E-02  1.1654E-16
  9.8600E+00 -3.2822E-02  1.6144E-16
  1.0030E+01  1.7521E-02  1.7453E-16
  1.0200E+01  1.4675E-01  1.7273E-16
  1.0370E+01  3.2003E-01 -2.5401E-18
  1.0540E+01  4.9560E-01 -1.1465E-16
  1.0710E+01  6.3521E-01 -5.8237E-17
  1.0880E+01  7.1206E-01 -8.7286E-17
  1.1050E+01  7.1468E-01 -8.9183E-17
  1.1220E+01  6.4704E-01 -1.1493E-16
  1.1390E+01  5.2639E-01 -1.1257E-16
  1.1560E+01  3.7967E-01  1.1585E-16
  1.1730E+01  2.3895E-01  1.1778E-16
  1.1900E+01  1.3565E-01 -1.0532E-18
  1.2070E+01  9.3898E-02  1.4126E-17
  1.2240E+01  1.2438E-01 -2.8182E-17
  1.2410E+01  2.2067E-01 -6.0622E-17
  1.2580E+01  3.5984E-01 -1.6728E-18
  1.2750E+01  5.0771E-01 -1.1771E-16
  1.2920E+01  6.2763E-01 -2.2911E-16
  1.3090E+01  6.9026E-01 -1.1656E-16
  1.3260E+01  6.8120E-01 -1.4500E-16
  1.3430E+01  6.0461E-01 -1.1654E-16
  1.3600E+01  4.8164E-01 -8.6736E-19
  1.3770E+01  3.4442E-01 -1.9825E-18
  1.3940E+01  2.2742E-01 -5.4644E-17
  1.4110E+01  1.5860E-01  8.6736E-19
  1.4280E+01  1.5274E-01  1.0858E-17
  1.4450E+01  2.0834E-01 -1.5024E-18
  1.4620E+01  3.0884E-01 -5.9507E-17
  1.4790E+01  4.2745E-01 -8.0541E-19
  1.4960E+01  5.3424E-01 -1.7192E-16
  1.5130E+01  6.0366E-01 -1.3178E-16
  1.5300E+01  6.2046E-01 -1.5932E-16
  1.5470E+01  5.8276E-01 -3.1411E-17
  1.5640E+01  5.0182E-01 -1.7087E-16
  1.5810E+01  3.9864E-01  5.7308E-17
  1.5980E+01  2.9856E-01  1.1493E-16
  1.6150E+01  2.2491E-01  5.9105E-17
  1.6320E+01  1.9360E-01  4.4623E-17
  1.6490E+01  2.0963E-01  4.3620E-17
  1.6660E+01  2.6645E-01  5.9383E-17
  1.6830E+01  3.4810E-01 -5.7711E-17
  1.7000E+01  4.3345E-01 -5.6781E-17
  1.7170E+01  5.0152E-01  2.6408E-17
  1.7340E+01  5.3638E-01 -8.0552E-17
  1.7510E+01  5.3071E-01 -1.1528E-16
  1.7680E+01  4.8709E-01 -8.4258E-17
  1.7850E+01  4.1699E-01 -3.7173E-18
  1.8020E+01  3.3763E-01 -5.9259E-17
  1.8190E+01  2.6774E-01  4.9564E-19
  1.8360E+01  2.2307E-01  1.0842E-18
  1.8530E+01  2.1278E-01  3.9883E-17
  1.8700E+01  2.3758E-01  2.8697E-17
  1.8870E+01  2.8990E-01 -2.9444E-17
  1.9040E+01  3.5605E-01 -5.8624E-17
  1.9210E+01  4.1965E-01 -8.7092E-17
  1.9380E+01  4.6553E-01 -1.3212E-16
  1.9550E+01  4.8313E-01 -1.1331E-16
  1.9720E+01  4.6880E-01 -8.7882E-17
  1.9890E+01  4.2641E-01 -8.7387E-17
  2.0060E+01  3.6631E-01 -1.1486E-16
  2.0230E+01  3.0275E-01 -1.5489E-19
  2.0400E+01  2.5040E-01 -4.9564E-19
  2.0570E+01  2.2093E-01  2.9893E-17
  2.0740E+01  2.2051E-01  5.0985E-17
  2.0910E+01  2.4863E-01 -1.2468E-18
  2.1080E+01  2.9867E-01 -1.1771E-18
  2.1250E+01  3.5951E-01 -2.8499E-17
  2.1420E+01  4.1803E-01 -1.4469E-16
  2.1590E+01  4.6177E-01 -1.4595E-16
  2.1760E+01  4.8140E-01 -1.3518E-16
  2.1930E+01  4.7269E-01 -8.7712E-17
  2.2100E+01  4.3745E-01 -1.4420E-16
  2.2270E+01  3.8330E-01 -9.9127E-19
  2.2440E+01  3.2184E-01  2.0755E-18
  2.2610E+01  2.6599E-01 -5.9693E-17
  2.2780E+01  2.2688E-01  1.1771E-18
  2.2950E+01  2.1141E-01 -5.8779E-17
  2.3120E+01  2.2099E-01 -4.7616E-17
  2.3290E+01  2.5172E-01 -5.9515E-17
  2.3460E+01  2.9580E-01 -1.1579E-16
  2.3630E+01  3.4354E-01 -1.4467E-16
  2.3800E+01  3.8552E-01 -1.3151E-16
  2.3970E+01  4.1422E-01 -1.3836E-16
  2.4140E+01  4.2516E-01 -1.0928E-16
  2.4310E+01  4.1739E-01 -5.9445E-17
  2.4480E+01  3.9337E-01 -3.1163E-17
  2.4650E+01  3.5846E-01 -8.4754E-17
  2.4820E+01  3.1994E-01 -2.9490E-17
