# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:37 2019
# diag: gamdiag, run(s): 0013, time window: 0-125(813 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.12058993,0.54953194,2.5213651
# Analytic (Gao, Zhou/Yu): 0.11700065,0.10773943,0.8445461
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  1.5400E-01  3.7672E+00  7.9302E-18
  3.0800E-01  3.1235E+00  2.0817E-17
  4.6200E-01  2.2112E+00 -9.9127E-18
  6.1600E-01  1.2149E+00 -6.1360E-16
  7.7000E-01  3.1046E-01  9.9127E-18
  9.2400E-01 -3.7099E-01  1.8834E-17
  1.0780E+00 -7.6054E-01  1.5959E-16
  1.2320E+00 -8.5047E-01 -3.8102E-18
  1.3860E+00 -6.8163E-01  1.7347E-18
  1.5400E+00 -3.2547E-01  2.2304E-18
  1.6940E+00  1.3350E-01  1.6009E-16
  1.8480E+00  6.1156E-01  1.4150E-16
  2.0020E+00  1.0355E+00 -7.0318E-18
  2.1560E+00  1.3492E+00 -3.8907E-17
  2.3100E+00  1.5182E+00 -1.9454E-17
  2.4640E+00  1.5311E+00 -3.4694E-18
  2.6180E+00  1.3998E+00 -8.0293E-17
  2.7720E+00  1.1555E+00 -3.9651E-18
  2.9260E+00  8.4333E-01 -2.7929E-16
  3.0800E+00  5.1481E-01  2.7508E-16
  3.2340E+00  2.2000E-01  1.5166E-16
  3.3880E+00  6.4628E-05  1.4485E-16
  3.5420E+00 -1.1835E-01  3.2743E-17
  3.6960E+00 -1.2626E-01  2.8654E-17
  3.8500E+00 -3.2531E-02 -2.0383E-17
  4.0040E+00  1.3887E-01 -1.4491E-16
  4.1580E+00  3.5379E-01 -2.1418E-16
  4.3120E+00  5.7416E-01 -2.6479E-16
  4.4660E+00  7.6434E-01 -1.8574E-16
  4.6200E+00  8.9659E-01 -1.9299E-16
  4.7740E+00  9.5479E-01 -1.8091E-16
  4.9280E+00  9.3597E-01 -1.1610E-16
  5.0820E+00  8.4960E-01  4.9564E-19
  5.2360E+00  7.1500E-01  7.7071E-17
  5.3900E+00  5.5741E-01  9.3551E-17
  5.5440E+00  4.0345E-01  9.5410E-17
  5.6980E+00  2.7684E-01  1.5092E-16
  5.8520E+00  1.9490E-01  7.6328E-17
  6.0060E+00  1.6627E-01  5.5929E-17
  6.1600E+00  1.9036E-01 -1.6790E-17
  6.3140E+00  2.5842E-01 -6.6043E-17
  6.4680E+00  3.5581E-01 -8.7758E-17
  6.6220E+00  4.6483E-01 -9.5503E-17
  6.7760E+00  5.6727E-01 -2.2753E-17
  6.9300E+00  6.4702E-01 -6.5645E-17
  7.0840E+00  6.9294E-01 -1.5148E-17
  7.2380E+00  7.0098E-01  4.3368E-19
  7.3920E+00  6.7423E-01  3.3331E-17
  7.5460E+00  6.2067E-01 -2.4782E-19
  7.7000E+00  5.5049E-01 -4.9564E-19
  7.8540E+00  4.7470E-01 -3.8660E-17
  8.0080E+00  4.0457E-01 -7.8217E-17
  8.1620E+00  3.5071E-01 -5.5070E-17
  8.3160E+00  3.2114E-01 -7.5360E-17
  8.4700E+00  3.1925E-01 -1.0365E-16
  8.6240E+00  3.4304E-01 -1.3912E-16
  8.7780E+00  3.8596E-01 -1.6721E-16
  8.9320E+00  4.3872E-01 -2.0959E-16
  9.0860E+00  4.9135E-01 -2.2857E-16
  9.2400E+00  5.3514E-01 -2.3911E-16
  9.3940E+00  5.6417E-01 -2.2539E-16
