# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:31 2019
# diag: gamdiag, run(s): 0011, time window: 0-125(788 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11390932,0.46301296,2.6381547
# Analytic (Gao, Zhou/Yu): 0.11700065,0.078745861,0.81074132
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.5900E-01  3.7469E+00 -4.9564E-19
  3.1800E-01  3.0476E+00 -3.7767E-16
  4.7700E-01  2.0597E+00  3.5983E-16
  6.3600E-01  9.9017E-01  2.6764E-17
  7.9500E-01  3.9882E-02  7.7567E-16
  9.5400E-01 -6.4036E-01 -3.7321E-16
  1.1130E+00 -9.7236E-01 -5.9898E-16
  1.2720E+00 -9.5261E-01 -7.7257E-17
  1.4310E+00 -6.3914E-01 -9.2436E-17
  1.5900E+00 -1.3028E-01 -9.9127E-18
  1.7490E+00  4.5813E-01 -1.5984E-16
  1.9080E+00  1.0132E+00  1.8921E-16
  2.0670E+00  1.4412E+00  1.0836E-16
  2.2260E+00  1.6797E+00  7.9178E-17
  2.3850E+00  1.7035E+00  5.2290E-17
  2.5440E+00  1.5259E+00 -1.0879E-16
  2.7030E+00  1.1929E+00  3.4694E-18
  2.8620E+00  7.7329E-01 -1.9850E-16
  3.0210E+00  3.4531E-01 -9.1693E-18
  3.1800E+00 -1.7216E-02  2.7260E-18
  3.3390E+00 -2.5729E-01 -9.9437E-17
  3.4980E+00 -3.4347E-01  4.9543E-17
  3.6570E+00 -2.7360E-01 -4.9564E-17
  3.8160E+00 -7.3189E-02 -5.3900E-17
  3.9750E+00  2.1104E-01 -6.4433E-18
  4.1340E+00  5.2101E-01 -1.0929E-16
  4.2930E+00  7.9856E-01 -9.5658E-17
  4.4520E+00  9.9582E-01 -1.0553E-16
  4.6110E+00  1.0831E+00 -1.2725E-16
  4.7700E+00  1.0529E+00 -1.0222E-16
  4.9290E+00  9.1931E-01 -4.8324E-18
  5.0880E+00  7.1408E-01  4.7085E-18
  5.2470E+00  4.7933E-01  1.0532E-16
  5.4060E+00  2.5924E-01  1.8772E-16
  5.5650E+00  9.1901E-02  1.1040E-16
  5.7240E+00  2.9603E-03  1.5287E-16
  5.8830E+00  1.9526E-03  1.1409E-16
  6.0420E+00  8.1837E-02  5.0431E-17
  6.2010E+00  2.2157E-01  1.6108E-18
  6.3600E+00  3.9112E-01 -5.8237E-18
  6.5190E+00  5.5767E-01 -9.9623E-17
  6.6780E+00  6.9162E-01 -5.1283E-17
  6.8370E+00  7.7129E-01 -4.8495E-17
  6.9960E+00  7.8619E-01 -2.3481E-17
  7.1550E+00  7.3849E-01  4.8696E-17
  7.3140E+00  6.4208E-01  4.9687E-17
  7.4730E+00  5.1862E-01  4.6342E-17
  7.6320E+00  3.9229E-01 -3.6429E-17
  7.7910E+00  2.8506E-01  9.9375E-17
  7.9500E+00  2.1365E-01 -2.5061E-17
  8.1090E+00  1.8768E-01  2.3403E-17
  8.2680E+00  2.0858E-01 -2.5959E-17
  8.4270E+00  2.6938E-01 -6.4587E-17
  8.5860E+00  3.5616E-01 -1.7717E-16
  8.7450E+00  4.5098E-01 -2.2647E-16
  8.9040E+00  5.3561E-01 -2.1576E-16
  9.0630E+00  5.9503E-01 -2.2006E-16
  9.2220E+00  6.2007E-01 -2.1523E-16
  9.3810E+00  6.0891E-01 -2.0073E-16
  9.5400E+00  5.6687E-01 -1.7818E-16
  9.6990E+00  5.0458E-01 -4.6961E-17
  9.8580E+00  4.3497E-01  4.2253E-17
  1.0017E+01  3.7002E-01  5.3002E-17
  1.0176E+01  3.1883E-01  7.5275E-17
  1.0335E+01  2.8720E-01  1.2744E-16
  1.0494E+01  2.7856E-01  1.6558E-16
  1.0653E+01  2.9453E-01  1.9712E-16
  1.0812E+01  3.3440E-01  1.4057E-16
  1.0971E+01  3.9337E-01  1.2806E-16
  1.1130E+01  4.6113E-01  5.8857E-19
  1.1289E+01  5.2249E-01 -2.6400E-17
  1.1448E+01  5.6097E-01 -1.0607E-16
  1.1607E+01  5.6434E-01 -1.6220E-16
  1.1766E+01  5.2970E-01 -1.4956E-16
  1.1925E+01  4.6563E-01 -1.5674E-16
  1.2084E+01  3.8994E-01 -1.5687E-16
  1.2243E+01  3.2406E-01 -1.0241E-16
  1.2402E+01  2.8595E-01 -3.8505E-17
  1.2561E+01  2.8447E-01 -2.2458E-17
  1.2720E+01  3.1724E-01  2.2427E-17
  1.2879E+01  3.7229E-01  2.6021E-17
  1.3038E+01  4.3261E-01  2.4782E-19
  1.3197E+01  4.8153E-01 -2.4782E-19
  1.3356E+01  5.0737E-01 -2.5680E-17
  1.3515E+01  5.0596E-01 -5.2971E-17
  1.3674E+01  4.8079E-01 -7.8310E-17
  1.3833E+01  4.4095E-01 -7.6328E-17
  1.3992E+01  3.9794E-01 -1.4919E-16
  1.4151E+01  3.6249E-01 -1.7384E-16
  1.4310E+01  3.4221E-01 -1.0260E-16
  1.4469E+01  3.4022E-01 -8.0130E-17
  1.4628E+01  3.5501E-01 -8.2725E-17
  1.4787E+01  3.8132E-01 -6.4402E-17
  1.4946E+01  4.1195E-01 -6.2822E-17
  1.5105E+01  4.3976E-01 -6.2729E-17
  1.5264E+01  4.5914E-01 -5.5860E-17
  1.5423E+01  4.6679E-01 -6.4107E-17
  1.5582E+01  4.6199E-01 -4.1943E-17
  1.5741E+01  4.4655E-01 -6.5424E-17
  1.5900E+01  4.2436E-01 -9.8817E-17
  1.6059E+01  4.0052E-01 -7.5460E-17
  1.6218E+01  3.8016E-01 -5.0493E-17
  1.6377E+01  3.6732E-01 -5.0679E-17
  1.6536E+01  3.6410E-01 -5.0276E-17
  1.6695E+01  3.7047E-01 -1.4126E-17
  1.6854E+01  3.8441E-01  4.9854E-18
  1.7013E+01  4.0255E-01  9.9979E-18
  1.7172E+01  4.2090E-01  9.4326E-18
  1.7331E+01  4.3564E-01  9.7114E-18
  1.7490E+01  4.4376E-01 -2.9281E-17
  1.7649E+01  4.4365E-01 -6.4642E-17
  1.7808E+01  4.3531E-01 -7.9085E-17
  1.7967E+01  4.2036E-01 -1.1449E-16
  1.8126E+01  4.0172E-01 -1.0421E-16
  1.8285E+01  3.8303E-01 -1.0365E-16
  1.8444E+01  3.6786E-01 -1.1520E-16
  1.8603E+01  3.5900E-01 -8.2926E-17
  1.8762E+01  3.5792E-01 -5.7556E-17
  1.8921E+01  3.6453E-01 -5.3714E-17
  1.9080E+01  3.7727E-01 -4.6055E-17
  1.9239E+01  3.9348E-01 -7.0167E-17
  1.9398E+01  4.0979E-01 -7.5042E-17
  1.9557E+01  4.2277E-01 -9.4384E-17
  1.9716E+01  4.2954E-01 -9.5518E-17
  1.9875E+01  4.2846E-01 -9.6215E-17
  2.0034E+01  4.1955E-01 -9.0175E-17
  2.0193E+01  4.0447E-01 -6.4556E-17
  2.0352E+01  3.8612E-01 -8.7542E-17
  2.0511E+01  3.6796E-01 -7.6359E-17
  2.0670E+01  3.5333E-01 -7.6111E-17
  2.0829E+01  3.4493E-01 -6.3534E-17
  2.0988E+01  3.4454E-01 -4.3136E-17
  2.1147E+01  3.5282E-01 -3.6662E-17
  2.1306E+01  3.6915E-01 -5.6804E-17
  2.1465E+01  3.9147E-01 -3.8496E-17
  2.1624E+01  4.1619E-01 -5.7074E-17
  2.1783E+01  4.3867E-01 -7.3215E-17
  2.1942E+01  4.5419E-01 -9.2049E-17
  2.2101E+01  4.5915E-01 -1.2030E-16
  2.2260E+01  4.5218E-01 -1.1480E-16
  2.2419E+01  4.3438E-01 -9.1135E-17
  2.2578E+01  4.0887E-01 -1.0247E-16
  2.2737E+01  3.7986E-01 -9.8972E-17
  2.2896E+01  3.5162E-01 -1.0455E-16
  2.3055E+01  3.2775E-01 -9.2312E-17
  2.3214E+01  3.1088E-01 -9.0082E-17
  2.3373E+01  3.0267E-01 -9.5611E-17
  2.3532E+01  3.0404E-01 -8.9307E-17
  2.3691E+01  3.1511E-01 -7.3184E-17
  2.3850E+01  3.3508E-01 -7.5935E-17
  2.4009E+01  3.6179E-01 -5.2379E-17
  2.4168E+01  3.9161E-01 -8.9392E-17
  2.4327E+01  4.1972E-01 -9.4748E-17
  2.4486E+01  4.4091E-01 -1.1360E-16
  2.4645E+01  4.5082E-01 -1.1934E-16
  2.4804E+01  4.4707E-01 -1.1480E-16
  2.4963E+01  4.3008E-01 -1.0182E-16
  2.5122E+01  4.0309E-01 -1.2887E-16
  2.5281E+01  3.7153E-01 -1.1616E-16
  2.5440E+01  3.4175E-01 -7.5925E-17
  2.5599E+01  3.1963E-01 -1.0170E-16
  2.5758E+01  3.0926E-01 -8.3453E-17
  2.5917E+01  3.1213E-01 -8.3433E-17
  2.6076E+01  3.2697E-01 -9.4539E-17
  2.6235E+01  3.5015E-01 -1.0122E-16
  2.6394E+01  3.7659E-01 -8.8533E-17
  2.6553E+01  4.0091E-01 -1.0132E-16
  2.6712E+01  4.1853E-01 -1.0157E-16
  2.6871E+01  4.2650E-01 -1.1795E-16
  2.7030E+01  4.2392E-01 -1.2165E-16
