# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:40 2019
# diag: gamdiag, run(s): 0014, time window: 0-125(824 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.12392067,0.59078418,2.4578328
# Analytic (Gao, Zhou/Yu): 0.11700065,0.11981636,0.86356913
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.5200E-01  3.7757E+00  4.4607E-18
  3.0400E-01  3.1553E+00 -2.2601E-16
  4.5600E-01  2.2758E+00  1.2887E-17
  6.0800E-01  1.3130E+00  1.7843E-17
  7.6000E-01  4.3275E-01 -4.9564E-18
  9.1200E-01 -2.4263E-01 -2.5377E-16
  1.0640E+00 -6.4920E-01  2.3716E-16
  1.2160E+00 -7.7913E-01  1.3302E-16
  1.3680E+00 -6.6803E-01  1.0222E-16
  1.5200E+00 -3.7802E-01  1.2961E-16
  1.6720E+00  1.8141E-02 -3.8660E-17
  1.8240E+00  4.4879E-01  1.9255E-16
  1.9760E+00  8.5066E-01  1.3085E-16
  2.1280E+00  1.1734E+00 -3.9651E-18
  2.2800E+00  1.3825E+00  2.1808E-17
  2.4320E+00  1.4612E+00 -6.9389E-18
  2.5840E+00  1.4106E+00 -6.6911E-18
  2.7360E+00  1.2487E+00  1.0384E-16
  2.8880E+00  1.0066E+00  1.2986E-16
  3.0400E+00  7.2422E-01  1.2019E-16
  3.1920E+00  4.4382E-01  9.9127E-19
  3.3440E+00  2.0437E-01  5.2661E-17
  3.4960E+00  3.6049E-02 -3.7792E-18
  3.6480E+00 -4.3568E-02  2.7182E-17
  3.8000E+00 -3.1242E-02 -1.4219E-17
  3.9520E+00  6.2491E-02 -7.0938E-17
  4.1040E+00  2.1598E-01 -1.3500E-16
  4.2560E+00  4.0063E-01 -1.3546E-16
  4.4080E+00  5.8582E-01 -1.5713E-16
  4.5600E+00  7.4365E-01 -1.4449E-16
  4.7120E+00  8.5291E-01 -1.7961E-16
  4.8640E+00  9.0162E-01 -8.5497E-17
  5.0160E+00  8.8792E-01 -3.0110E-17
  5.1680E+00  8.1942E-01  2.4782E-17
  5.3200E+00  7.1118E-01  1.2936E-16
  5.4720E+00  5.8270E-01  2.1114E-16
  5.6240E+00  4.5471E-01  2.6207E-16
  5.7760E+00  3.4596E-01  1.4442E-16
  5.9280E+00  2.7053E-01  1.3887E-16
  6.0800E+00  2.3610E-01  9.7044E-17
  6.2320E+00  2.4355E-01 -7.4036E-18
  6.3840E+00  2.8769E-01 -3.0358E-17
  6.5360E+00  3.5877E-01 -2.4937E-17
  6.6880E+00  4.4401E-01 -6.6105E-17
  6.8400E+00  5.2919E-01 -6.5315E-17
  6.9920E+00  6.0090E-01 -1.5942E-17
  7.1440E+00  6.4932E-01 -2.9862E-17
