# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:05:00 2019
# diag: gamdiag, run(s): 0005, time window: 0-125(714 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.2/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10309182,0.22692151,2.8940448
# Analytic (Gao, Zhou/Yu): 0.11700065,0.0024387725,0.74311986
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.7550E-01  3.6778E+00  4.4310E-16
  3.5100E-01  2.7939E+00 -1.7384E-15
  5.2650E-01  1.5674E+00  8.8174E-16
  7.0200E-01  2.9460E-01  1.7516E-15
  8.7750E-01 -7.3193E-01  8.8000E-16
  1.0530E+00 -1.2966E+00 -7.0628E-18
  1.2285E+00 -1.3095E+00  5.4923E-17
  1.4040E+00 -8.1970E-01 -4.4050E-16
  1.5795E+00  5.4640E-03 -4.2773E-16
  1.7550E+00  9.2868E-01  4.3120E-16
  1.9305E+00  1.7041E+00 -8.7071E-16
  2.1060E+00  2.1375E+00 -1.1366E-16
  2.2815E+00  2.1313E+00 -1.3010E-18
  2.4570E+00  1.7037E+00 -4.4743E-16
  2.6325E+00  9.7819E-01  1.7347E-18
  2.8080E+00  1.4751E-01  8.7529E-16
  2.9835E+00 -5.7785E-01 -1.9825E-18
  3.1590E+00 -1.0237E+00  2.1634E-16
  3.3345E+00 -1.0942E+00  2.7805E-16
  3.5100E+00 -7.9270E-01 -4.3120E-16
  3.6855E+00 -2.1638E-01 -4.4867E-16
  3.8610E+00  4.7280E-01  4.9564E-18
  4.0365E+00  1.0920E+00  4.2501E-16
  4.2120E+00  1.4848E+00 -6.6415E-16
  4.3875E+00  1.5599E+00 -2.2415E-16
  4.5630E+00  1.3115E+00 -2.2427E-16
  4.7385E+00  8.1661E-01  1.8586E-18
  4.9140E+00  2.1185E-01 -4.4310E-16
  5.0895E+00 -3.4410E-01  7.1867E-18
  5.2650E+00 -7.1204E-01  4.4043E-16
  5.4405E+00 -8.0683E-01  2.5403E-16
  5.6160E+00 -6.1670E-01  2.2155E-16
  5.7915E+00 -2.0297E-01  3.5934E-18
  5.9670E+00  3.1894E-01 -4.4496E-16
  6.1425E+00  8.1138E-01 -6.5151E-16
  6.3180E+00  1.1506E+00 -2.2601E-16
  6.4935E+00  1.2579E+00 -4.4499E-16
  6.6690E+00  1.1171E+00 -2.1994E-16
  6.8445E+00  7.7642E-01 -6.8150E-18
  7.0200E+00  3.3288E-01  6.1954E-19
  7.1955E+00 -9.4666E-02  4.9564E-18
  7.3710E+00 -3.9678E-01  2.2929E-16
  7.5465E+00 -5.0102E-01  3.8907E-16
  7.7220E+00 -3.8880E-01  2.2173E-16
  7.8975E+00 -9.7596E-02  2.2310E-16
  8.0730E+00  2.9122E-01 -2.2081E-16
  8.2485E+00  6.7518E-01 -4.3802E-16
  8.4240E+00  9.5781E-01 -4.4406E-16
  8.5995E+00  1.0729E+00 -4.7704E-16
  8.7750E+00  1.0002E+00 -4.4130E-16
  8.9505E+00  7.6801E-01 -2.2161E-16
  9.1260E+00  4.4411E-01 -2.9738E-18
  9.3015E+00  1.1651E-01 -6.5411E-16
  9.4770E+00 -1.2979E-01  4.4489E-16
  9.6525E+00 -2.3434E-01  2.2274E-16
  9.8280E+00 -1.7576E-01  3.3527E-16
  1.0003E+01  2.4298E-02  4.4000E-16
  1.0179E+01  3.0860E-01  8.0541E-19
  1.0354E+01  6.0097E-01  2.1827E-16
  1.0530E+01  8.2731E-01 -3.3613E-16
  1.0705E+01  9.3472E-01 -4.0388E-16
  1.0881E+01  9.0367E-01 -2.2341E-16
  1.1056E+01  7.5038E-01 -4.4217E-16
  1.1232E+01  5.2001E-01 -2.2266E-16
  1.1407E+01  2.7360E-01  2.4162E-18
  1.1583E+01  7.2582E-02  4.4198E-16
  1.1758E+01 -3.5544E-02  1.6681E-16
  1.1934E+01 -2.7518E-02  3.0585E-16
  1.2109E+01  9.1037E-02  3.0048E-18
  1.2285E+01  2.8757E-01 -1.1068E-16
  1.2460E+01  5.1085E-01 -2.2304E-18
  1.2636E+01  7.0379E-01 -3.3378E-16
  1.2811E+01  8.1790E-01 -2.7814E-16
  1.2987E+01  8.2563E-01 -2.7869E-16
  1.3162E+01  7.2730E-01 -3.3180E-16
  1.3338E+01  5.5059E-01 -3.7173E-19
  1.3513E+01  3.4280E-01 -3.2216E-18
  1.3689E+01  1.5809E-01  1.1245E-16
  1.3864E+01  4.3044E-02  2.2124E-16
  1.4040E+01  2.4697E-02  2.5744E-16
  1.4215E+01  1.0402E-01  1.1098E-16
  1.4391E+01  2.5647E-01 -4.9873E-18
  1.4566E+01  4.3928E-01 -5.2661E-19
  1.4742E+01  6.0320E-01 -3.3489E-16
  1.4917E+01  7.0561E-01 -4.4409E-16
  1.5093E+01  7.2136E-01 -3.6180E-16
  1.5268E+01  6.4871E-01 -2.2424E-16
  1.5444E+01  5.0886E-01  3.0977E-19
